 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  2.899E+00      71 A        16 A        11 A   
   1.10 keV   1.798E-01  3.031E+00      74 A        17 A        12 A   
   1.20 keV   1.878E-01  3.155E+00      77 A        17 A        12 A   
   1.30 keV   1.954E-01  3.273E+00      80 A        18 A        13 A   
   1.40 keV   2.028E-01  3.384E+00      83 A        18 A        13 A   
   1.50 keV   2.099E-01  3.490E+00      86 A        19 A        14 A   
   1.60 keV   2.168E-01  3.591E+00      88 A        19 A        14 A   
   1.70 keV   2.235E-01  3.688E+00      91 A        20 A        14 A   
   1.80 keV   2.300E-01  3.781E+00      94 A        20 A        15 A   
   2.00 keV   2.424E-01  3.955E+00      98 A        21 A        15 A   
   2.25 keV   2.571E-01  4.155E+00     104 A        22 A        16 A   
   2.50 keV   2.710E-01  4.339E+00     110 A        23 A        17 A   
   2.75 keV   2.843E-01  4.510E+00     115 A        24 A        18 A   
   3.00 keV   2.969E-01  4.668E+00     120 A        25 A        18 A   
   3.25 keV   3.090E-01  4.816E+00     125 A        26 A        19 A   
   3.50 keV   3.207E-01  4.955E+00     130 A        27 A        20 A   
   3.75 keV   3.319E-01  5.087E+00     134 A        28 A        21 A   
   4.00 keV   3.428E-01  5.211E+00     139 A        29 A        21 A   
