 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.845E+00      69 A        16 A        12 A   
   1.10 keV   1.623E-01  2.967E+00      73 A        17 A        12 A   
   1.20 keV   1.695E-01  3.082E+00      76 A        18 A        13 A   
   1.30 keV   1.764E-01  3.189E+00      79 A        18 A        13 A   
   1.40 keV   1.831E-01  3.291E+00      81 A        19 A        14 A   
   1.50 keV   1.895E-01  3.387E+00      84 A        20 A        14 A   
   1.60 keV   1.957E-01  3.479E+00      87 A        20 A        15 A   
   1.70 keV   2.017E-01  3.566E+00      90 A        21 A        15 A   
   1.80 keV   2.076E-01  3.649E+00      92 A        21 A        15 A   
   2.00 keV   2.188E-01  3.805E+00      97 A        22 A        16 A   
   2.25 keV   2.321E-01  3.984E+00     103 A        23 A        17 A   
   2.50 keV   2.446E-01  4.147E+00     109 A        24 A        18 A   
   2.75 keV   2.566E-01  4.296E+00     114 A        25 A        19 A   
   3.00 keV   2.680E-01  4.435E+00     120 A        26 A        20 A   
   3.25 keV   2.789E-01  4.563E+00     125 A        27 A        20 A   
   3.50 keV   2.894E-01  4.683E+00     130 A        28 A        21 A   
   3.75 keV   2.996E-01  4.796E+00     135 A        29 A        22 A   
   4.00 keV   3.094E-01  4.902E+00     139 A        30 A        23 A   
