 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-01  3.109E+00      67 A        15 A        11 A   
   1.10 keV   2.086E-01  3.254E+00      70 A        16 A        11 A   
   1.20 keV   2.179E-01  3.391E+00      73 A        17 A        12 A   
   1.30 keV   2.268E-01  3.521E+00      75 A        17 A        12 A   
   1.40 keV   2.353E-01  3.643E+00      78 A        18 A        13 A   
   1.50 keV   2.436E-01  3.761E+00      80 A        18 A        13 A   
   1.60 keV   2.516E-01  3.872E+00      83 A        19 A        13 A   
   1.70 keV   2.593E-01  3.979E+00      85 A        19 A        14 A   
   1.80 keV   2.668E-01  4.082E+00      87 A        20 A        14 A   
   2.00 keV   2.813E-01  4.276E+00      92 A        20 A        15 A   
   2.25 keV   2.983E-01  4.499E+00      97 A        21 A        15 A   
   2.50 keV   3.145E-01  4.705E+00     102 A        22 A        16 A   
   2.75 keV   3.298E-01  4.896E+00     107 A        23 A        17 A   
   3.00 keV   3.445E-01  5.073E+00     112 A        24 A        18 A   
   3.25 keV   3.586E-01  5.240E+00     116 A        25 A        18 A   
   3.50 keV   3.721E-01  5.397E+00     120 A        26 A        19 A   
   3.75 keV   3.852E-01  5.545E+00     125 A        27 A        20 A   
   4.00 keV   3.978E-01  5.685E+00     129 A        27 A        20 A   
