 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.971E-01  5.996E+00     139 A        25 A        18 A   
   5.00 keV   9.456E-01  6.271E+00     147 A        26 A        19 A   
   5.50 keV   9.918E-01  6.526E+00     154 A        27 A        19 A   
   6.00 keV   1.036E+00  6.763E+00     160 A        28 A        20 A   
   6.50 keV   1.078E+00  6.986E+00     167 A        29 A        21 A   
   7.00 keV   1.119E+00  7.196E+00     173 A        30 A        22 A   
   8.00 keV   1.196E+00  7.582E+00     185 A        32 A        23 A   
   9.00 keV   1.269E+00  7.930E+00     196 A        33 A        24 A   
  10.00 keV   1.337E+00  8.247E+00     207 A        35 A        26 A   
  11.00 keV   1.403E+00  8.538E+00     217 A        36 A        27 A   
  12.00 keV   1.465E+00  8.806E+00     228 A        38 A        28 A   
  13.00 keV   1.525E+00  9.056E+00     237 A        39 A        29 A   
  14.00 keV   1.582E+00  9.288E+00     247 A        40 A        30 A   
  15.00 keV   1.638E+00  9.506E+00     256 A        41 A        31 A   
  16.00 keV   1.692E+00  9.711E+00     265 A        43 A        33 A   
  17.00 keV   1.744E+00  9.904E+00     274 A        44 A        34 A   
  18.00 keV   1.794E+00  1.009E+01     283 A        45 A        35 A   
  20.00 keV   1.891E+00  1.042E+01     300 A        47 A        36 A   
  22.50 keV   2.006E+00  1.080E+01     320 A        50 A        39 A   
  25.00 keV   2.115E+00  1.113E+01     340 A        52 A        41 A   
  27.50 keV   2.218E+00  1.144E+01     359 A        55 A        43 A   
  30.00 keV   2.316E+00  1.171E+01     378 A        57 A        45 A   
  32.50 keV   2.411E+00  1.196E+01     396 A        59 A        47 A   
  35.00 keV   2.502E+00  1.219E+01     414 A        61 A        49 A   
  37.50 keV   2.590E+00  1.240E+01     431 A        63 A        51 A   
  40.00 keV   2.675E+00  1.260E+01     448 A        65 A        53 A   
  45.00 keV   2.837E+00  1.295E+01     481 A        69 A        56 A   
  50.00 keV   2.990E+00  1.325E+01     514 A        73 A        60 A   
  55.00 keV   3.136E+00  1.352E+01     545 A        76 A        63 A   
  60.00 keV   3.276E+00  1.375E+01     576 A        80 A        66 A   
  65.00 keV   3.410E+00  1.396E+01     606 A        83 A        69 A   
  70.00 keV   3.538E+00  1.415E+01     635 A        86 A        72 A   
  80.00 keV   3.783E+00  1.448E+01     693 A        92 A        78 A   
  90.00 keV   4.012E+00  1.474E+01     749 A        98 A        84 A   
 100.00 keV   4.229E+00  1.496E+01     804 A       104 A        89 A   
 110.00 keV   4.436E+00  1.514E+01     857 A       110 A        95 A   
 120.00 keV   4.633E+00  1.529E+01     910 A       115 A       100 A   
 130.00 keV   4.822E+00  1.542E+01     962 A       120 A       105 A   
 140.00 keV   5.004E+00  1.552E+01    1013 A       125 A       110 A   
 150.00 keV   5.180E+00  1.561E+01    1063 A       130 A       114 A   
 160.00 keV   5.350E+00  1.569E+01    1113 A       135 A       119 A   
 170.00 keV   5.514E+00  1.575E+01    1163 A       140 A       124 A   
 180.00 keV   5.674E+00  1.580E+01    1211 A       144 A       128 A   
 200.00 keV   5.981E+00  1.587E+01    1308 A       154 A       137 A   
 225.00 keV   6.344E+00  1.592E+01    1426 A       165 A       147 A   
 250.00 keV   6.687E+00  1.593E+01    1543 A       176 A       158 A   
 275.00 keV   7.013E+00  1.592E+01    1658 A       186 A       168 A   
 300.00 keV   7.114E+00  1.588E+01    1772 A       197 A       177 A   
 325.00 keV   6.739E+00  1.584E+01    1887 A       207 A       187 A   
 350.00 keV   6.572E+00  1.577E+01    2003 A       217 A       197 A   
 375.00 keV   6.541E+00  1.570E+01    2121 A       227 A       206 A   
 400.00 keV   6.602E+00  1.563E+01    2239 A       237 A       216 A   
 450.00 keV   6.882E+00  1.545E+01    2475 A       258 A       235 A   
 500.00 keV   7.263E+00  1.527E+01    2709 A       278 A       254 A   
 550.00 keV   7.675E+00  1.507E+01    2941 A       297 A       272 A   
 600.00 keV   8.083E+00  1.488E+01    3172 A       316 A       290 A   
 650.00 keV   8.469E+00  1.468E+01    3400 A       334 A       307 A   
 700.00 keV   8.827E+00  1.448E+01    3627 A       351 A       324 A   
 800.00 keV   9.449E+00  1.409E+01    4077 A       387 A       358 A   
 900.00 keV   9.955E+00  1.371E+01    4524 A       422 A       391 A   
   1.00 MeV   1.036E+01  1.336E+01    4970 A       454 A       423 A   
   1.10 MeV   1.069E+01  1.302E+01    5415 A       486 A       454 A   
   1.20 MeV   1.095E+01  1.269E+01    5862 A       516 A       485 A   
   1.30 MeV   1.117E+01  1.239E+01    6311 A       546 A       515 A   
   1.40 MeV   1.134E+01  1.210E+01    6761 A       575 A       545 A   
   1.50 MeV   1.149E+01  1.182E+01    7214 A       603 A       575 A   
   1.60 MeV   1.161E+01  1.156E+01    7671 A       631 A       604 A   
   1.70 MeV   1.171E+01  1.131E+01    8130 A       658 A       634 A   
   1.80 MeV   1.180E+01  1.107E+01    8592 A       685 A       663 A   
   2.00 MeV   1.196E+01  1.063E+01    9526 A       744 A       721 A   
   2.25 MeV   1.214E+01  1.013E+01    1.07 um      818 A       794 A   
   2.50 MeV   1.233E+01  9.690E+00    1.19 um      889 A       865 A   
   2.75 MeV   1.252E+01  9.290E+00    1.31 um      958 A       936 A   
   3.00 MeV   1.273E+01  8.926E+00    1.43 um     1024 A      1007 A   
   3.25 MeV   1.296E+01  8.595E+00    1.56 um     1088 A      1077 A   
   3.50 MeV   1.320E+01  8.292E+00    1.68 um     1150 A      1146 A   
   3.75 MeV   1.345E+01  8.013E+00    1.81 um     1210 A      1214 A   
   4.00 MeV   1.371E+01  7.755E+00    1.93 um     1268 A      1282 A   
   4.50 MeV   1.425E+01  7.294E+00    2.18 um     1401 A      1413 A   
   5.00 MeV   1.481E+01  6.894E+00    2.42 um     1523 A      1541 A   
   5.50 MeV   1.538E+01  6.541E+00    2.67 um     1636 A      1665 A   
   6.00 MeV   1.596E+01  6.229E+00    2.91 um     1741 A      1784 A   
   6.50 MeV   1.655E+01  5.949E+00    3.15 um     1839 A      1899 A   
   7.00 MeV   1.715E+01  5.697E+00    3.38 um     1931 A      2009 A   
   8.00 MeV   1.838E+01  5.261E+00    3.84 um     2146 A      2217 A   
   9.00 MeV   1.963E+01  4.896E+00    4.29 um     2332 A      2409 A   
  10.00 MeV   2.093E+01  4.584E+00    4.71 um     2494 A      2586 A   
  11.00 MeV   2.226E+01  4.315E+00    5.13 um     2637 A      2748 A   
  12.00 MeV   2.363E+01  4.080E+00    5.52 um     2763 A      2898 A   
  13.00 MeV   2.504E+01  3.873E+00    5.90 um     2875 A      3036 A   
  14.00 MeV   2.647E+01  3.688E+00    6.26 um     2975 A      3163 A   
  15.00 MeV   2.793E+01  3.522E+00    6.61 um     3065 A      3279 A   
  16.00 MeV   2.941E+01  3.372E+00    6.94 um     3145 A      3387 A   
  17.00 MeV   3.092E+01  3.236E+00    7.26 um     3218 A      3487 A   
  18.00 MeV   3.243E+01  3.112E+00    7.57 um     3285 A      3580 A   
  20.00 MeV   3.548E+01  2.894E+00    8.15 um     3449 A      3745 A   
  22.50 MeV   3.928E+01  2.665E+00    8.82 um     3639 A      3922 A   
  25.00 MeV   4.304E+01  2.474E+00    9.43 um     3793 A      4071 A   
  27.50 MeV   4.670E+01  2.311E+00   10.00 um     3920 A      4200 A   
  30.00 MeV   5.024E+01  2.170E+00   10.52 um     4027 A      4311 A   
  32.50 MeV   5.364E+01  2.047E+00   11.02 um     4119 A      4409 A   
  35.00 MeV   5.691E+01  1.939E+00   11.49 um     4198 A      4495 A   
  37.50 MeV   6.003E+01  1.843E+00   11.93 um     4269 A      4573 A   
  40.00 MeV   6.301E+01  1.757E+00   12.36 um     4331 A      4642 A   
  45.00 MeV   6.857E+01  1.609E+00   13.15 um     4509 A      4763 A   
  50.00 MeV   7.362E+01  1.486E+00   13.89 um     4656 A      4865 A   
  55.00 MeV   7.820E+01  1.382E+00   14.59 um     4781 A      4952 A   
  60.00 MeV   8.236E+01  1.293E+00   15.24 um     4890 A      5028 A   
  65.00 MeV   8.614E+01  1.216E+00   15.87 um     4987 A      5095 A   
  70.00 MeV   8.956E+01  1.148E+00   16.48 um     5074 A      5155 A   
  80.00 MeV   9.545E+01  1.035E+00   17.62 um     5351 A      5260 A   
  90.00 MeV   1.003E+02  9.438E-01   18.71 um     5586 A      5348 A   
 100.00 MeV   1.042E+02  8.686E-01   19.75 um     5793 A      5425 A   
 110.00 MeV   1.074E+02  8.054E-01   20.76 um     5979 A      5493 A   
 120.00 MeV   1.100E+02  7.514E-01   21.74 um     6150 A      5554 A   
 130.00 MeV   1.121E+02  7.048E-01   22.70 um     6309 A      5610 A   
 140.00 MeV   1.138E+02  6.641E-01   23.65 um     6459 A      5661 A   
 150.00 MeV   1.152E+02  6.282E-01   24.58 um     6601 A      5709 A   
 160.00 MeV   1.163E+02  5.963E-01   25.51 um     6737 A      5754 A   
 170.00 MeV   1.172E+02  5.677E-01   26.42 um     6867 A      5797 A   
 180.00 MeV   1.180E+02  5.419E-01   27.33 um     6993 A      5837 A   
 200.00 MeV   1.190E+02  4.973E-01   29.14 um     7457 A      5913 A   
 225.00 MeV   1.197E+02  4.515E-01   31.38 um     8116 A      5999 A   
 250.00 MeV   1.200E+02  4.140E-01   33.62 um     8720 A      6080 A   
 275.00 MeV   1.200E+02  3.827E-01   35.85 um     9283 A      6155 A   
 300.00 MeV   1.204E+02  3.561E-01   38.08 um     9812 A      6226 A   
 325.00 MeV   1.219E+02  3.332E-01   40.29 um     1.03 um     6294 A   
 350.00 MeV   1.226E+02  3.132E-01   42.48 um     1.08 um     6358 A   
 375.00 MeV   1.221E+02  2.957E-01   44.67 um     1.12 um     6420 A   
 400.00 MeV   1.216E+02  2.801E-01   46.88 um     1.16 um     6480 A   
 450.00 MeV   1.206E+02  2.537E-01   51.30 um     1.32 um     6596 A   
 500.00 MeV   1.197E+02  2.322E-01   55.77 um     1.47 um     6707 A   
 550.00 MeV   1.188E+02  2.142E-01   60.27 um     1.60 um     6814 A   
 600.00 MeV   1.179E+02  1.990E-01   64.80 um     1.72 um     6919 A   
 650.00 MeV   1.170E+02  1.859E-01   69.37 um     1.84 um     7022 A   
 700.00 MeV   1.162E+02  1.746E-01   73.98 um     1.95 um     7123 A   
 800.00 MeV   1.144E+02  1.558E-01   83.29 um     2.36 um     7321 A   
 900.00 MeV   1.127E+02  1.408E-01   92.75 um     2.71 um     7516 A   
   1.00 GeV   1.110E+02  1.286E-01  102.35 um     3.03 um     7708 A   
   1.10 GeV   1.092E+02  1.185E-01  112.11 um     3.33 um     7899 A   
   1.20 GeV   1.074E+02  1.099E-01  122.03 um     3.62 um     8091 A   
   1.30 GeV   1.056E+02  1.026E-01  132.12 um     3.89 um     8282 A   
   1.40 GeV   1.038E+02  9.623E-02  142.37 um     4.15 um     8474 A   
   1.50 GeV   1.021E+02  9.065E-02  152.81 um     4.41 um     8668 A   
   1.60 GeV   1.003E+02  8.571E-02  163.43 um     4.66 um     8863 A   
   1.70 GeV   9.855E+01  8.131E-02  174.24 um     4.90 um     9060 A   
   1.80 GeV   9.682E+01  7.737E-02  185.24 um     5.14 um     9259 A   
   2.00 GeV   9.347E+01  7.058E-02  207.83 um     6.06 um     9665 A   
   2.25 GeV   8.949E+01  6.368E-02  237.21 um     7.35 um     1.02 um  
   2.50 GeV   8.577E+01  5.807E-02  267.89 um     8.53 um     1.07 um  
   2.75 GeV   8.232E+01  5.342E-02  299.87 um     9.66 um     1.13 um  
   3.00 GeV   7.914E+01  4.949E-02  333.16 um    10.74 um     1.19 um  
   3.25 GeV   7.622E+01  4.613E-02  367.76 um    11.81 um     1.25 um  
   3.50 GeV   7.355E+01  4.321E-02  403.65 um    12.85 um     1.31 um  
   3.75 GeV   7.110E+01  4.066E-02  440.82 um    13.89 um     1.37 um  
   4.00 GeV   6.887E+01  3.841E-02  479.22 um    14.91 um     1.44 um  
   4.50 GeV   6.486E+01  3.462E-02  559.65 um    18.76 um     1.58 um  
   5.00 GeV   6.100E+01  3.153E-02  645.11 um    22.32 um     1.73 um  
   5.50 GeV   5.762E+01  2.898E-02  735.80 um    25.74 um     1.88 um  
   6.00 GeV   5.464E+01  2.682E-02  831.61 um    29.09 um     2.05 um  
   6.50 GeV   5.199E+01  2.498E-02  932.47 um    32.40 um     2.22 um  
   7.00 GeV   4.963E+01  2.339E-02    1.04 mm    35.70 um     2.40 um  
   8.00 GeV   4.557E+01  2.076E-02    1.26 mm    47.93 um     2.78 um  
   9.00 GeV   4.223E+01  1.869E-02    1.51 mm    59.16 um     3.20 um  
  10.00 GeV   3.942E+01  1.701E-02    1.77 mm    69.93 um     3.64 um  
  11.00 GeV   3.703E+01  1.562E-02    2.05 mm    80.47 um     4.10 um  
  12.00 GeV   3.496E+01  1.445E-02    2.35 mm    90.90 um     4.60 um  
  13.00 GeV   3.317E+01  1.345E-02    2.67 mm   101.28 um     5.11 um  
  14.00 GeV   3.159E+01  1.258E-02    3.00 mm   111.65 um     5.66 um  
  15.00 GeV   3.018E+01  1.183E-02    3.35 mm   122.04 um     6.22 um  
  16.00 GeV   2.893E+01  1.116E-02    3.71 mm   132.44 um     6.80 um  
  17.00 GeV   2.781E+01  1.057E-02    4.09 mm   142.89 um     7.41 um  
  18.00 GeV   2.680E+01  1.004E-02    4.49 mm   153.36 um     8.04 um  
  20.00 GeV   2.504E+01  9.128E-03    5.32 mm   193.18 um     9.35 um  
  22.50 GeV   2.323E+01  8.208E-03    6.43 mm   249.38 um    11.08 um  
  25.00 GeV   2.175E+01  7.462E-03    7.63 mm   301.36 um    12.92 um  
  27.50 GeV   2.052E+01  6.846E-03    8.90 mm   351.04 um    14.86 um  
  30.00 GeV   1.946E+01  6.327E-03   10.25 mm   399.32 um    16.88 um  
  32.50 GeV   1.855E+01  5.885E-03   11.66 mm   446.68 um    18.98 um  
  35.00 GeV   1.775E+01  5.502E-03   13.14 mm   493.39 um    21.16 um  
  37.50 GeV   1.706E+01  5.169E-03   14.69 mm   539.60 um    23.41 um  
  40.00 GeV   1.645E+01  4.874E-03   16.29 mm   585.37 um    25.72 um  
  45.00 GeV   1.543E+01  4.380E-03   19.67 mm   755.34 um    30.52 um  
  50.00 GeV   1.461E+01  3.979E-03   23.25 mm   909.50 um    35.52 um  
  55.00 GeV   1.393E+01  3.649E-03   27.02 mm     1.05 mm    40.69 um  
  58.80 GeV   1.350E+01  3.433E-03   30.00 mm     1.14 mm    44.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2984E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
