 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.130E-01  5.618E+00     156 A        25 A        18 A   
   5.00 keV   8.570E-01  5.889E+00     164 A        26 A        18 A   
   5.50 keV   8.988E-01  6.142E+00     171 A        27 A        19 A   
   6.00 keV   9.388E-01  6.379E+00     178 A        28 A        20 A   
   6.50 keV   9.771E-01  6.601E+00     185 A        29 A        21 A   
   7.00 keV   1.014E+00  6.811E+00     192 A        30 A        21 A   
   8.00 keV   1.084E+00  7.200E+00     204 A        32 A        23 A   
   9.00 keV   1.150E+00  7.552E+00     217 A        34 A        24 A   
  10.00 keV   1.212E+00  7.875E+00     228 A        35 A        25 A   
  11.00 keV   1.271E+00  8.173E+00     239 A        36 A        27 A   
  12.00 keV   1.328E+00  8.449E+00     250 A        38 A        28 A   
  13.00 keV   1.382E+00  8.707E+00     260 A        39 A        29 A   
  14.00 keV   1.434E+00  8.948E+00     271 A        40 A        30 A   
  15.00 keV   1.484E+00  9.175E+00     280 A        42 A        31 A   
  16.00 keV   1.533E+00  9.389E+00     290 A        43 A        32 A   
  17.00 keV   1.580E+00  9.591E+00     299 A        44 A        33 A   
  18.00 keV   1.626E+00  9.784E+00     308 A        45 A        34 A   
  20.00 keV   1.714E+00  1.014E+01     326 A        47 A        36 A   
  22.50 keV   1.818E+00  1.054E+01     348 A        50 A        38 A   
  25.00 keV   1.916E+00  1.090E+01     368 A        52 A        40 A   
  27.50 keV   2.010E+00  1.123E+01     388 A        54 A        42 A   
  30.00 keV   2.099E+00  1.153E+01     407 A        56 A        44 A   
  32.50 keV   2.185E+00  1.181E+01     426 A        59 A        46 A   
  35.00 keV   2.267E+00  1.206E+01     444 A        61 A        48 A   
  37.50 keV   2.347E+00  1.230E+01     462 A        62 A        49 A   
  40.00 keV   2.424E+00  1.251E+01     480 A        64 A        51 A   
  45.00 keV   2.571E+00  1.291E+01     514 A        68 A        54 A   
  50.00 keV   2.710E+00  1.326E+01     547 A        72 A        58 A   
  55.00 keV   2.842E+00  1.357E+01     579 A        75 A        61 A   
  60.00 keV   2.969E+00  1.385E+01     610 A        78 A        64 A   
  65.00 keV   3.090E+00  1.410E+01     641 A        81 A        67 A   
  70.00 keV   3.207E+00  1.433E+01     671 A        84 A        70 A   
  80.00 keV   3.428E+00  1.473E+01     729 A        90 A        75 A   
  90.00 keV   3.636E+00  1.506E+01     786 A        96 A        80 A   
 100.00 keV   3.833E+00  1.535E+01     841 A       101 A        85 A   
 110.00 keV   4.020E+00  1.559E+01     895 A       106 A        90 A   
 120.00 keV   4.199E+00  1.580E+01     948 A       111 A        95 A   
 130.00 keV   4.370E+00  1.599E+01    1000 A       116 A       100 A   
 140.00 keV   4.535E+00  1.615E+01    1051 A       121 A       104 A   
 150.00 keV   4.694E+00  1.629E+01    1101 A       125 A       108 A   
 160.00 keV   4.848E+00  1.641E+01    1150 A       130 A       113 A   
 170.00 keV   4.997E+00  1.652E+01    1199 A       134 A       117 A   
 180.00 keV   5.142E+00  1.662E+01    1248 A       138 A       121 A   
 200.00 keV   5.420E+00  1.677E+01    1343 A       147 A       129 A   
 225.00 keV   5.749E+00  1.692E+01    1460 A       157 A       139 A   
 250.00 keV   6.060E+00  1.702E+01    1575 A       167 A       148 A   
 275.00 keV   6.356E+00  1.709E+01    1688 A       177 A       158 A   
 300.00 keV   6.639E+00  1.713E+01    1799 A       186 A       167 A   
 325.00 keV   6.910E+00  1.715E+01    1909 A       195 A       175 A   
 350.00 keV   7.171E+00  1.715E+01    2018 A       204 A       184 A   
 375.00 keV   7.422E+00  1.714E+01    2125 A       212 A       192 A   
 400.00 keV   7.868E+00  1.712E+01    2231 A       221 A       200 A   
 450.00 keV   8.465E+00  1.704E+01    2440 A       237 A       216 A   
 500.00 keV   8.821E+00  1.694E+01    2646 A       253 A       232 A   
 550.00 keV   9.056E+00  1.682E+01    2850 A       269 A       246 A   
 600.00 keV   9.230E+00  1.669E+01    3054 A       284 A       261 A   
 650.00 keV   9.377E+00  1.655E+01    3257 A       299 A       276 A   
 700.00 keV   9.513E+00  1.640E+01    3461 A       313 A       290 A   
 800.00 keV   9.785E+00  1.609E+01    3870 A       344 A       318 A   
 900.00 keV   1.008E+01  1.578E+01    4279 A       373 A       345 A   
   1.00 MeV   1.039E+01  1.547E+01    4688 A       402 A       372 A   
   1.10 MeV   1.071E+01  1.516E+01    5098 A       429 A       399 A   
   1.20 MeV   1.104E+01  1.487E+01    5507 A       456 A       425 A   
   1.30 MeV   1.137E+01  1.458E+01    5916 A       482 A       451 A   
   1.40 MeV   1.169E+01  1.431E+01    6324 A       507 A       476 A   
   1.50 MeV   1.199E+01  1.404E+01    6732 A       531 A       502 A   
   1.60 MeV   1.228E+01  1.378E+01    7140 A       555 A       526 A   
   1.70 MeV   1.256E+01  1.354E+01    7547 A       578 A       551 A   
   1.80 MeV   1.281E+01  1.330E+01    7954 A       601 A       575 A   
   2.00 MeV   1.327E+01  1.285E+01    8768 A       650 A       623 A   
   2.25 MeV   1.375E+01  1.234E+01    9786 A       711 A       681 A   
   2.50 MeV   1.414E+01  1.187E+01    1.08 um      769 A       738 A   
   2.75 MeV   1.446E+01  1.144E+01    1.18 um      825 A       794 A   
   3.00 MeV   1.473E+01  1.105E+01    1.29 um      878 A       849 A   
   3.25 MeV   1.497E+01  1.068E+01    1.39 um      929 A       904 A   
   3.50 MeV   1.518E+01  1.035E+01    1.49 um      979 A       958 A   
   3.75 MeV   1.537E+01  1.003E+01    1.60 um     1028 A      1011 A   
   4.00 MeV   1.554E+01  9.743E+00    1.70 um     1075 A      1064 A   
   4.50 MeV   1.587E+01  9.218E+00    1.92 um     1185 A      1169 A   
   5.00 MeV   1.618E+01  8.756E+00    2.13 um     1288 A      1271 A   
   5.50 MeV   1.648E+01  8.345E+00    2.34 um     1386 A      1372 A   
   6.00 MeV   1.678E+01  7.978E+00    2.56 um     1480 A      1471 A   
   6.50 MeV   1.708E+01  7.646E+00    2.77 um     1569 A      1568 A   
   7.00 MeV   1.740E+01  7.346E+00    2.99 um     1654 A      1663 A   
   8.00 MeV   1.808E+01  6.821E+00    3.42 um     1864 A      1848 A   
   9.00 MeV   1.882E+01  6.376E+00    3.85 um     2052 A      2025 A   
  10.00 MeV   1.962E+01  5.994E+00    4.27 um     2221 A      2194 A   
  11.00 MeV   2.048E+01  5.662E+00    4.68 um     2375 A      2354 A   
  12.00 MeV   2.141E+01  5.369E+00    5.09 um     2516 A      2507 A   
  13.00 MeV   2.238E+01  5.110E+00    5.48 um     2643 A      2651 A   
  14.00 MeV   2.340E+01  4.878E+00    5.87 um     2760 A      2786 A   
  15.00 MeV   2.446E+01  4.669E+00    6.24 um     2867 A      2915 A   
  16.00 MeV   2.555E+01  4.479E+00    6.60 um     2965 A      3035 A   
  17.00 MeV   2.668E+01  4.307E+00    6.95 um     3055 A      3149 A   
  18.00 MeV   2.783E+01  4.149E+00    7.29 um     3138 A      3256 A   
  20.00 MeV   3.018E+01  3.869E+00    7.94 um     3348 A      3452 A   
  22.50 MeV   3.319E+01  3.575E+00    8.70 um     3596 A      3666 A   
  25.00 MeV   3.624E+01  3.327E+00    9.40 um     3798 A      3852 A   
  27.50 MeV   3.927E+01  3.115E+00   10.06 um     3966 A      4015 A   
  30.00 MeV   4.227E+01  2.931E+00   10.67 um     4108 A      4158 A   
  32.50 MeV   4.521E+01  2.771E+00   11.24 um     4230 A      4284 A   
  35.00 MeV   4.808E+01  2.628E+00   11.79 um     4335 A      4397 A   
  37.50 MeV   5.087E+01  2.502E+00   12.30 um     4428 A      4499 A   
  40.00 MeV   5.358E+01  2.388E+00   12.79 um     4511 A      4591 A   
  45.00 MeV   5.875E+01  2.192E+00   13.71 um     4741 A      4750 A   
  50.00 MeV   6.359E+01  2.029E+00   14.56 um     4928 A      4885 A   
  55.00 MeV   6.813E+01  1.891E+00   15.35 um     5085 A      5001 A   
  60.00 MeV   7.239E+01  1.772E+00   16.10 um     5219 A      5101 A   
  65.00 MeV   7.639E+01  1.668E+00   16.80 um     5336 A      5190 A   
  70.00 MeV   8.015E+01  1.578E+00   17.47 um     5440 A      5269 A   
  80.00 MeV   8.702E+01  1.425E+00   18.74 um     5757 A      5404 A   
  90.00 MeV   9.310E+01  1.302E+00   19.91 um     6017 A      5517 A   
 100.00 MeV   9.846E+01  1.200E+00   21.02 um     6238 A      5613 A   
 110.00 MeV   1.032E+02  1.114E+00   22.07 um     6430 A      5696 A   
 120.00 MeV   1.073E+02  1.041E+00   23.08 um     6602 A      5770 A   
 130.00 MeV   1.109E+02  9.773E-01   24.06 um     6757 A      5836 A   
 140.00 MeV   1.141E+02  9.217E-01   25.01 um     6900 A      5897 A   
 150.00 MeV   1.168E+02  8.726E-01   25.93 um     7032 A      5952 A   
 160.00 MeV   1.192E+02  8.289E-01   26.83 um     7157 A      6003 A   
 170.00 MeV   1.213E+02  7.898E-01   27.72 um     7274 A      6050 A   
 180.00 MeV   1.232E+02  7.544E-01   28.60 um     7386 A      6094 A   
 200.00 MeV   1.261E+02  6.932E-01   30.31 um     7787 A      6176 A   
 225.00 MeV   1.288E+02  6.302E-01   32.41 um     8346 A      6267 A   
 250.00 MeV   1.306E+02  5.786E-01   34.47 um     8853 A      6349 A   
 275.00 MeV   1.318E+02  5.353E-01   36.51 um     9321 A      6424 A   
 300.00 MeV   1.325E+02  4.985E-01   38.53 um     9760 A      6495 A   
 325.00 MeV   1.329E+02  4.668E-01   40.55 um     1.02 um     6561 A   
 350.00 MeV   1.330E+02  4.391E-01   42.57 um     1.06 um     6623 A   
 375.00 MeV   1.329E+02  4.148E-01   44.58 um     1.10 um     6683 A   
 400.00 MeV   1.344E+02  3.932E-01   46.59 um     1.13 um     6741 A   
 450.00 MeV   1.357E+02  3.566E-01   50.56 um     1.27 um     6848 A   
 500.00 MeV   1.345E+02  3.266E-01   54.53 um     1.39 um     6949 A   
 550.00 MeV   1.332E+02  3.015E-01   58.54 um     1.50 um     7046 A   
 600.00 MeV   1.320E+02  2.803E-01   62.58 um     1.60 um     7140 A   
 650.00 MeV   1.307E+02  2.620E-01   66.67 um     1.71 um     7231 A   
 700.00 MeV   1.295E+02  2.462E-01   70.79 um     1.80 um     7321 A   
 800.00 MeV   1.271E+02  2.199E-01   79.16 um     2.16 um     7495 A   
 900.00 MeV   1.249E+02  1.990E-01   87.68 um     2.47 um     7665 A   
   1.00 GeV   1.228E+02  1.819E-01   96.35 um     2.76 um     7834 A   
   1.10 GeV   1.207E+02  1.677E-01  105.17 um     3.03 um     8000 A   
   1.20 GeV   1.188E+02  1.556E-01  114.14 um     3.29 um     8167 A   
   1.30 GeV   1.169E+02  1.453E-01  123.25 um     3.53 um     8333 A   
   1.40 GeV   1.151E+02  1.364E-01  132.51 um     3.77 um     8499 A   
   1.50 GeV   1.134E+02  1.285E-01  141.91 um     3.99 um     8666 A   
   1.60 GeV   1.118E+02  1.215E-01  151.45 um     4.22 um     8834 A   
   1.70 GeV   1.101E+02  1.153E-01  161.13 um     4.43 um     9003 A   
   1.80 GeV   1.086E+02  1.098E-01  170.96 um     4.65 um     9174 A   
   2.00 GeV   1.056E+02  1.002E-01  191.02 um     5.45 um     9518 A   
   2.25 GeV   1.021E+02  9.048E-02  216.89 um     6.56 um     9957 A   
   2.50 GeV   9.889E+01  8.256E-02  243.62 um     7.57 um     1.04 um  
   2.75 GeV   9.587E+01  7.598E-02  271.21 um     8.52 um     1.09 um  
   3.00 GeV   9.303E+01  7.042E-02  299.66 um     9.42 um     1.13 um  
   3.25 GeV   9.038E+01  6.567E-02  328.96 um    10.29 um     1.18 um  
   3.50 GeV   8.789E+01  6.154E-02  359.11 um    11.14 um     1.23 um  
   3.75 GeV   8.555E+01  5.793E-02  390.09 um    11.97 um     1.28 um  
   4.00 GeV   8.335E+01  5.474E-02  421.91 um    12.79 um     1.33 um  
   4.50 GeV   7.930E+01  4.935E-02  488.02 um    15.85 um     1.44 um  
   5.00 GeV   7.564E+01  4.498E-02  557.42 um    18.64 um     1.55 um  
   5.50 GeV   7.231E+01  4.135E-02  630.10 um    21.29 um     1.67 um  
   6.00 GeV   6.903E+01  3.829E-02  706.18 um    23.86 um     1.79 um  
   6.50 GeV   6.599E+01  3.568E-02  785.83 um    26.38 um     1.92 um  
   7.00 GeV   6.324E+01  3.341E-02  869.04 um    28.89 um     2.05 um  
   8.00 GeV   5.846E+01  2.968E-02    1.05 mm    38.22 um     2.32 um  
   9.00 GeV   5.444E+01  2.673E-02    1.24 mm    46.77 um     2.62 um  
  10.00 GeV   5.102E+01  2.434E-02    1.44 mm    54.96 um     2.93 um  
  11.00 GeV   4.807E+01  2.235E-02    1.66 mm    62.96 um     3.26 um  
  12.00 GeV   4.549E+01  2.068E-02    1.89 mm    70.87 um     3.61 um  
  13.00 GeV   4.323E+01  1.926E-02    2.13 mm    78.73 um     3.98 um  
  14.00 GeV   4.123E+01  1.802E-02    2.38 mm    86.58 um     4.36 um  
  15.00 GeV   3.944E+01  1.694E-02    2.65 mm    94.44 um     4.76 um  
  16.00 GeV   3.783E+01  1.599E-02    2.93 mm   102.32 um     5.17 um  
  17.00 GeV   3.638E+01  1.515E-02    3.22 mm   110.22 um     5.60 um  
  18.00 GeV   3.507E+01  1.439E-02    3.52 mm   118.16 um     6.04 um  
  20.00 GeV   3.277E+01  1.309E-02    4.15 mm   148.38 um     6.96 um  
  22.50 GeV   3.038E+01  1.177E-02    5.01 mm   191.17 um     8.19 um  
  25.00 GeV   2.841E+01  1.071E-02    5.92 mm   230.87 um     9.49 um  
  27.50 GeV   2.676E+01  9.827E-03    6.90 mm   268.92 um    10.86 um  
  30.00 GeV   2.535E+01  9.085E-03    7.93 mm   305.99 um    12.30 um  
  32.50 GeV   2.414E+01  8.451E-03    9.02 mm   342.43 um    13.80 um  
  35.00 GeV   2.308E+01  7.904E-03   10.15 mm   378.42 um    15.35 um  
  37.50 GeV   2.215E+01  7.426E-03   11.34 mm   414.10 um    16.96 um  
  40.00 GeV   2.133E+01  7.004E-03   12.58 mm   449.53 um    18.61 um  
  45.00 GeV   1.993E+01  6.296E-03   15.19 mm   581.55 um    22.06 um  
  50.00 GeV   1.878E+01  5.722E-03   17.97 mm   702.00 um    25.68 um  
  55.00 GeV   1.783E+01  5.248E-03   20.91 mm   815.84 um    29.44 um  
  60.00 GeV   1.703E+01  4.849E-03   23.99 mm   925.27 um    33.34 um  
  65.00 GeV   1.635E+01  4.508E-03   27.21 mm     1.03 mm    37.35 um  
  70.00 GeV   1.577E+01  4.215E-03   30.56 mm     1.13 mm    41.46 um  
  75.20 GeV   1.527E+01  3.948E-03   34.17 mm     1.24 mm    45.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
