 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.365E-01  2.891E+00      73 A        13 A         9 A   
   1.10 keV   4.579E-01  3.040E+00      76 A        14 A        10 A   
   1.20 keV   4.782E-01  3.182E+00      78 A        14 A        10 A   
   1.30 keV   4.977E-01  3.316E+00      81 A        15 A        10 A   
   1.40 keV   5.165E-01  3.445E+00      84 A        15 A        10 A   
   1.50 keV   5.347E-01  3.569E+00      86 A        16 A        11 A   
   1.60 keV   5.522E-01  3.688E+00      89 A        16 A        11 A   
   1.70 keV   5.692E-01  3.802E+00      91 A        16 A        11 A   
   1.80 keV   5.857E-01  3.912E+00      93 A        17 A        12 A   
   2.00 keV   6.174E-01  4.122E+00      98 A        17 A        12 A   
   2.25 keV   6.548E-01  4.367E+00     103 A        18 A        13 A   
   2.50 keV   6.902E-01  4.594E+00     108 A        19 A        13 A   
   2.75 keV   7.239E-01  4.808E+00     112 A        20 A        14 A   
   3.00 keV   7.561E-01  5.009E+00     117 A        21 A        14 A   
   3.25 keV   7.870E-01  5.199E+00     121 A        21 A        15 A   
   3.50 keV   8.167E-01  5.380E+00     125 A        22 A        15 A   
   3.75 keV   8.454E-01  5.551E+00     130 A        23 A        16 A   
   4.00 keV   8.731E-01  5.715E+00     133 A        23 A        16 A   
