 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-01  3.176E+00      62 A        15 A        11 A   
   1.10 keV   2.258E-01  3.317E+00      65 A        16 A        11 A   
   1.20 keV   2.358E-01  3.449E+00      67 A        17 A        12 A   
   1.30 keV   2.454E-01  3.574E+00      70 A        17 A        12 A   
   1.40 keV   2.547E-01  3.692E+00      73 A        18 A        13 A   
   1.50 keV   2.636E-01  3.804E+00      75 A        18 A        13 A   
   1.60 keV   2.723E-01  3.910E+00      77 A        19 A        14 A   
   1.70 keV   2.807E-01  4.012E+00      80 A        19 A        14 A   
   1.80 keV   2.888E-01  4.109E+00      82 A        20 A        14 A   
   2.00 keV   3.044E-01  4.293E+00      86 A        21 A        15 A   
   2.25 keV   3.229E-01  4.502E+00      91 A        22 A        16 A   
   2.50 keV   3.403E-01  4.695E+00      96 A        23 A        17 A   
   2.75 keV   3.570E-01  4.872E+00     101 A        24 A        17 A   
   3.00 keV   3.728E-01  5.036E+00     106 A        24 A        18 A   
   3.25 keV   3.880E-01  5.190E+00     110 A        25 A        19 A   
   3.50 keV   4.027E-01  5.333E+00     114 A        26 A        20 A   
   3.75 keV   4.168E-01  5.468E+00     119 A        27 A        20 A   
   4.00 keV   4.305E-01  5.596E+00     123 A        28 A        21 A   
