 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.635E-01  4.490E+00     140 A        34 A        27 A   
   5.00 keV   4.886E-01  4.602E+00     150 A        36 A        29 A   
   5.50 keV   5.125E-01  4.702E+00     159 A        38 A        30 A   
   6.00 keV   5.353E-01  4.790E+00     168 A        40 A        32 A   
   6.50 keV   5.571E-01  4.869E+00     177 A        42 A        33 A   
   7.00 keV   5.781E-01  4.941E+00     186 A        43 A        35 A   
   8.00 keV   6.181E-01  5.064E+00     204 A        47 A        38 A   
   9.00 keV   6.555E-01  5.166E+00     221 A        50 A        41 A   
  10.00 keV   6.910E-01  5.252E+00     237 A        53 A        43 A   
  11.00 keV   7.247E-01  5.324E+00     254 A        56 A        46 A   
  12.00 keV   7.570E-01  5.386E+00     270 A        59 A        48 A   
  13.00 keV   7.879E-01  5.438E+00     285 A        62 A        51 A   
  14.00 keV   8.176E-01  5.483E+00     301 A        65 A        53 A   
  15.00 keV   8.463E-01  5.521E+00     317 A        68 A        56 A   
  16.00 keV   8.741E-01  5.554E+00     332 A        70 A        58 A   
  17.00 keV   9.010E-01  5.582E+00     347 A        73 A        60 A   
  18.00 keV   9.271E-01  5.606E+00     363 A        76 A        63 A   
  20.00 keV   9.772E-01  5.643E+00     393 A        81 A        67 A   
  22.50 keV   1.037E+00  5.674E+00     430 A        87 A        73 A   
  25.00 keV   1.093E+00  5.691E+00     467 A        94 A        78 A   
  27.50 keV   1.146E+00  5.698E+00     503 A       100 A        83 A   
  30.00 keV   1.197E+00  5.697E+00     539 A       106 A        88 A   
  32.50 keV   1.246E+00  5.689E+00     576 A       112 A        93 A   
  35.00 keV   1.293E+00  5.677E+00     612 A       117 A        98 A   
  37.50 keV   1.338E+00  5.660E+00     647 A       123 A       103 A   
  40.00 keV   1.382E+00  5.641E+00     683 A       129 A       108 A   
  45.00 keV   1.466E+00  5.594E+00     754 A       140 A       118 A   
  50.00 keV   1.545E+00  5.541E+00     826 A       151 A       127 A   
  55.00 keV   1.621E+00  5.483E+00     897 A       162 A       136 A   
  60.00 keV   1.693E+00  5.422E+00     968 A       172 A       145 A   
  65.00 keV   1.762E+00  5.361E+00    1039 A       183 A       154 A   
  70.00 keV   1.828E+00  5.298E+00    1110 A       193 A       163 A   
  80.00 keV   1.955E+00  5.173E+00    1252 A       214 A       181 A   
  90.00 keV   2.073E+00  5.050E+00    1395 A       234 A       198 A   
 100.00 keV   2.185E+00  4.930E+00    1538 A       253 A       215 A   
 110.00 keV   2.342E+00  4.816E+00    1681 A       272 A       232 A   
 120.00 keV   2.549E+00  4.706E+00    1823 A       290 A       249 A   
 130.00 keV   2.735E+00  4.601E+00    1963 A       307 A       265 A   
 140.00 keV   2.903E+00  4.501E+00    2103 A       324 A       281 A   
 150.00 keV   3.056E+00  4.405E+00    2241 A       340 A       296 A   
 160.00 keV   3.197E+00  4.314E+00    2378 A       356 A       312 A   
 170.00 keV   3.328E+00  4.227E+00    2515 A       371 A       327 A   
 180.00 keV   3.449E+00  4.143E+00    2651 A       385 A       341 A   
 200.00 keV   3.667E+00  3.988E+00    2922 A       415 A       370 A   
 225.00 keV   3.905E+00  3.811E+00    3258 A       450 A       406 A   
 250.00 keV   4.111E+00  3.652E+00    3593 A       483 A       440 A   
 275.00 keV   4.293E+00  3.507E+00    3926 A       514 A       473 A   
 300.00 keV   4.455E+00  3.376E+00    4259 A       544 A       505 A   
 325.00 keV   4.601E+00  3.256E+00    4591 A       573 A       536 A   
 350.00 keV   4.734E+00  3.145E+00    4922 A       601 A       567 A   
 375.00 keV   4.856E+00  3.043E+00    5253 A       627 A       597 A   
 400.00 keV   4.968E+00  2.948E+00    5584 A       653 A       627 A   
 450.00 keV   5.170E+00  2.779E+00    6244 A       706 A       684 A   
 500.00 keV   5.348E+00  2.630E+00    6902 A       755 A       740 A   
 550.00 keV   5.508E+00  2.500E+00    7559 A       802 A       794 A   
 600.00 keV   5.655E+00  2.383E+00    8214 A       846 A       846 A   
 650.00 keV   5.792E+00  2.279E+00    8867 A       888 A       897 A   
 700.00 keV   5.924E+00  2.185E+00    9519 A       928 A       947 A   
 800.00 keV   6.177E+00  2.021E+00    1.08 um     1012 A      1043 A   
 900.00 keV   6.429E+00  1.883E+00    1.21 um     1088 A      1133 A   
   1.00 MeV   6.685E+00  1.766E+00    1.34 um     1158 A      1220 A   
   1.10 MeV   6.946E+00  1.664E+00    1.46 um     1223 A      1302 A   
   1.20 MeV   7.213E+00  1.575E+00    1.58 um     1282 A      1380 A   
   1.30 MeV   7.485E+00  1.496E+00    1.70 um     1337 A      1455 A   
   1.40 MeV   7.759E+00  1.426E+00    1.82 um     1388 A      1525 A   
   1.50 MeV   8.035E+00  1.363E+00    1.93 um     1436 A      1592 A   
   1.60 MeV   8.313E+00  1.306E+00    2.04 um     1480 A      1656 A   
   1.70 MeV   8.591E+00  1.254E+00    2.15 um     1521 A      1717 A   
   1.80 MeV   8.869E+00  1.206E+00    2.26 um     1559 A      1774 A   
   2.00 MeV   9.424E+00  1.123E+00    2.47 um     1641 A      1882 A   
   2.25 MeV   1.011E+01  1.035E+00    2.71 um     1736 A      2002 A   
   2.50 MeV   1.080E+01  9.614E-01    2.94 um     1818 A      2110 A   
   2.75 MeV   1.147E+01  8.987E-01    3.17 um     1888 A      2207 A   
   3.00 MeV   1.214E+01  8.445E-01    3.38 um     1950 A      2294 A   
   3.25 MeV   1.281E+01  7.972E-01    3.58 um     2004 A      2373 A   
   3.50 MeV   1.346E+01  7.554E-01    3.77 um     2052 A      2445 A   
   3.75 MeV   1.412E+01  7.183E-01    3.95 um     2095 A      2511 A   
   4.00 MeV   1.476E+01  6.850E-01    4.13 um     2134 A      2571 A   
   4.50 MeV   1.603E+01  6.278E-01    4.46 um     2226 A      2678 A   
   5.00 MeV   1.728E+01  5.802E-01    4.77 um     2302 A      2770 A   
   5.50 MeV   1.849E+01  5.400E-01    5.06 um     2366 A      2850 A   
   6.00 MeV   1.967E+01  5.055E-01    5.34 um     2421 A      2920 A   
   6.50 MeV   2.082E+01  4.755E-01    5.60 um     2469 A      2982 A   
   7.00 MeV   2.192E+01  4.493E-01    5.84 um     2511 A      3037 A   
   8.00 MeV   2.401E+01  4.052E-01    6.30 um     2622 A      3132 A   
   9.00 MeV   2.594E+01  3.697E-01    6.72 um     2712 A      3211 A   
  10.00 MeV   2.769E+01  3.404E-01    7.12 um     2788 A      3277 A   
  11.00 MeV   2.930E+01  3.157E-01    7.49 um     2853 A      3335 A   
  12.00 MeV   3.076E+01  2.947E-01    7.84 um     2910 A      3385 A   
  13.00 MeV   3.209E+01  2.765E-01    8.18 um     2960 A      3430 A   
  14.00 MeV   3.330E+01  2.606E-01    8.51 um     3006 A      3471 A   
  15.00 MeV   3.441E+01  2.466E-01    8.82 um     3048 A      3507 A   
  16.00 MeV   3.544E+01  2.341E-01    9.13 um     3086 A      3541 A   
  17.00 MeV   3.637E+01  2.229E-01    9.43 um     3122 A      3572 A   
  18.00 MeV   3.724E+01  2.129E-01    9.72 um     3156 A      3600 A   
  20.00 MeV   3.877E+01  1.954E-01   10.28 um     3266 A      3652 A   
  22.50 MeV   4.038E+01  1.775E-01   10.95 um     3415 A      3708 A   
  25.00 MeV   4.169E+01  1.628E-01   11.61 um     3548 A      3757 A   
  27.50 MeV   4.275E+01  1.505E-01   12.24 um     3668 A      3802 A   
  30.00 MeV   4.360E+01  1.401E-01   12.86 um     3779 A      3842 A   
  32.50 MeV   4.427E+01  1.311E-01   13.47 um     3883 A      3879 A   
  35.00 MeV   4.479E+01  1.233E-01   14.07 um     3981 A      3913 A   
  37.50 MeV   4.517E+01  1.164E-01   14.67 um     4075 A      3945 A   
  40.00 MeV   4.544E+01  1.103E-01   15.26 um     4166 A      3975 A   
  45.00 MeV   4.572E+01  9.996E-02   16.43 um     4495 A      4032 A   
  50.00 MeV   4.572E+01  9.149E-02   17.61 um     4799 A      4084 A   
  55.00 MeV   4.553E+01  8.443E-02   18.78 um     5087 A      4133 A   
  60.00 MeV   4.521E+01  7.845E-02   19.97 um     5361 A      4180 A   
  65.00 MeV   4.478E+01  7.331E-02   21.16 um     5626 A      4225 A   
  70.00 MeV   4.430E+01  6.884E-02   22.36 um     5884 A      4269 A   
  80.00 MeV   4.320E+01  6.145E-02   24.82 um     6842 A      4353 A   
  90.00 MeV   4.203E+01  5.557E-02   27.34 um     7723 A      4436 A   
 100.00 MeV   4.084E+01  5.077E-02   29.93 um     8557 A      4517 A   
 110.00 MeV   4.003E+01  4.679E-02   32.59 um     9352 A      4598 A   
 120.00 MeV   3.950E+01  4.341E-02   35.29 um     1.01 um     4679 A   
 130.00 MeV   3.861E+01  4.052E-02   38.04 um     1.08 um     4759 A   
 140.00 MeV   3.756E+01  3.801E-02   40.86 um     1.16 um     4841 A   
 150.00 MeV   3.658E+01  3.581E-02   43.76 um     1.23 um     4923 A   
 160.00 MeV   3.565E+01  3.386E-02   46.73 um     1.30 um     5007 A   
 170.00 MeV   3.479E+01  3.213E-02   49.78 um     1.37 um     5093 A   
 180.00 MeV   3.397E+01  3.057E-02   52.91 um     1.44 um     5180 A   
 200.00 MeV   3.248E+01  2.789E-02   59.38 um     1.71 um     5361 A   
 225.00 MeV   3.082E+01  2.517E-02   67.87 um     2.09 um     5598 A   
 250.00 MeV   2.935E+01  2.296E-02   76.81 um     2.44 um     5848 A   
 275.00 MeV   2.804E+01  2.112E-02   86.17 um     2.78 um     6112 A   
 300.00 MeV   2.686E+01  1.957E-02   95.96 um     3.11 um     6389 A   
 325.00 MeV   2.578E+01  1.824E-02  106.17 um     3.43 um     6681 A   
 350.00 MeV   2.480E+01  1.709E-02  116.80 um     3.74 um     6986 A   
 375.00 MeV   2.390E+01  1.609E-02  127.84 um     4.06 um     7304 A   
 400.00 MeV   2.306E+01  1.520E-02  139.28 um     4.37 um     7637 A   
 450.00 MeV   2.157E+01  1.370E-02  163.38 um     5.54 um     8342 A   
 500.00 MeV   2.026E+01  1.248E-02  189.10 um     6.63 um     9099 A   
 550.00 MeV   1.911E+01  1.147E-02  216.42 um     7.68 um     9908 A   
 600.00 MeV   1.809E+01  1.062E-02  245.33 um     8.70 um     1.08 um  
 650.00 MeV   1.717E+01  9.891E-03  275.83 um     9.71 um     1.17 um  
 700.00 MeV   1.635E+01  9.260E-03  307.91 um    10.72 um     1.26 um  
 800.00 MeV   1.493E+01  8.223E-03  376.74 um    14.49 um     1.47 um  
 900.00 MeV   1.375E+01  7.403E-03  451.77 um    17.96 um     1.69 um  
   1.00 GeV   1.276E+01  6.739E-03  532.93 um    21.32 um     1.93 um  
   1.10 GeV   1.193E+01  6.188E-03  620.07 um    24.63 um     2.19 um  
   1.20 GeV   1.121E+01  5.725E-03  713.07 um    27.93 um     2.47 um  
   1.30 GeV   1.058E+01  5.329E-03  811.79 um    31.23 um     2.76 um  
   1.40 GeV   1.004E+01  4.986E-03  916.07 um    34.54 um     3.06 um  
   1.50 GeV   9.564E+00  4.687E-03    1.03 mm    37.87 um     3.39 um  
   1.60 GeV   9.137E+00  4.423E-03    1.14 mm    41.22 um     3.72 um  
   1.70 GeV   8.734E+00  4.188E-03    1.26 mm    44.60 um     4.07 um  
   1.80 GeV   8.370E+00  3.978E-03    1.39 mm    48.02 um     4.43 um  
   2.00 GeV   7.736E+00  3.618E-03    1.65 mm    61.13 um     5.20 um  
   2.25 GeV   7.082E+00  3.254E-03    2.02 mm    79.87 um     6.24 um  
   2.50 GeV   6.544E+00  2.959E-03    2.41 mm    97.48 um     7.36 um  
   2.75 GeV   6.093E+00  2.715E-03    2.84 mm   114.59 um     8.55 um  
   3.00 GeV   5.709E+00  2.509E-03    3.29 mm   131.50 um     9.83 um  
   3.25 GeV   5.364E+00  2.334E-03    3.78 mm   148.38 um    11.17 um  
   3.50 GeV   5.065E+00  2.182E-03    4.30 mm   165.36 um    12.60 um  
   3.75 GeV   4.802E+00  2.050E-03    4.84 mm   182.47 um    14.10 um  
   4.00 GeV   4.569E+00  1.934E-03    5.41 mm   199.72 um    15.67 um  
   4.50 GeV   4.176E+00  1.737E-03    6.65 mm   265.01 um    19.02 um  
   5.00 GeV   3.857E+00  1.579E-03    7.98 mm   325.84 um    22.64 um  
   5.50 GeV   3.592E+00  1.448E-03    9.43 mm   384.65 um    26.52 um  
   6.00 GeV   3.369E+00  1.337E-03   10.97 mm   442.48 um    30.64 um  
   6.50 GeV   3.178E+00  1.243E-03   12.62 mm   499.86 um    34.99 um  
   7.00 GeV   3.013E+00  1.162E-03   14.36 mm   557.06 um    39.57 um  
   8.00 GeV   2.741E+00  1.029E-03   18.10 mm   768.59 um    49.35 um  
   9.00 GeV   2.528E+00  9.239E-04   22.18 mm   961.68 um    59.91 um  
  10.00 GeV   2.356E+00  8.391E-04   26.59 mm     1.15 mm    71.18 um  
  11.00 GeV   2.214E+00  7.690E-04   31.30 mm     1.33 mm    83.10 um  
  12.00 GeV   2.094E+00  7.101E-04   36.29 mm     1.50 mm    95.62 um  
  13.00 GeV   1.993E+00  6.599E-04   41.56 mm     1.68 mm   108.68 um  
  14.00 GeV   1.906E+00  6.166E-04   47.07 mm     1.85 mm   122.24 um  
  15.00 GeV   1.830E+00  5.787E-04   52.83 mm     2.02 mm   136.26 um  
  16.00 GeV   1.764E+00  5.455E-04   58.81 mm     2.19 mm   150.70 um  
  17.00 GeV   1.706E+00  5.159E-04   65.01 mm     2.36 mm   165.53 um  
  18.00 GeV   1.654E+00  4.895E-04   71.41 mm     2.53 mm   180.71 um  
  20.00 GeV   1.565E+00  4.444E-04   84.78 mm     3.16 mm   212.02 um  
  21.20 GeV   1.523E+00  4.212E-04   93.14 mm     3.37 mm   231.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.3216E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
