 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.221E-01  2.888E+00      73 A        13 A         9 A   
   1.10 keV   4.427E-01  3.036E+00      76 A        14 A        10 A   
   1.20 keV   4.624E-01  3.177E+00      79 A        14 A        10 A   
   1.30 keV   4.813E-01  3.311E+00      81 A        15 A        10 A   
   1.40 keV   4.994E-01  3.439E+00      84 A        15 A        11 A   
   1.50 keV   5.170E-01  3.562E+00      86 A        16 A        11 A   
   1.60 keV   5.339E-01  3.680E+00      89 A        16 A        11 A   
   1.70 keV   5.504E-01  3.793E+00      91 A        17 A        11 A   
   1.80 keV   5.663E-01  3.903E+00      94 A        17 A        12 A   
   2.00 keV   5.970E-01  4.111E+00      98 A        18 A        12 A   
   2.25 keV   6.332E-01  4.353E+00     103 A        19 A        13 A   
   2.50 keV   6.674E-01  4.579E+00     108 A        19 A        14 A   
   2.75 keV   7.000E-01  4.791E+00     113 A        20 A        14 A   
   3.00 keV   7.311E-01  4.990E+00     117 A        21 A        15 A   
   3.25 keV   7.610E-01  5.178E+00     122 A        22 A        15 A   
   3.50 keV   7.897E-01  5.357E+00     126 A        22 A        16 A   
   3.75 keV   8.174E-01  5.527E+00     130 A        23 A        16 A   
   4.00 keV   8.442E-01  5.689E+00     134 A        23 A        17 A   
