 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  3.049E+00      68 A        16 A        11 A   
   1.10 keV   1.889E-01  3.190E+00      71 A        16 A        12 A   
   1.20 keV   1.973E-01  3.323E+00      74 A        17 A        12 A   
   1.30 keV   2.054E-01  3.448E+00      77 A        17 A        12 A   
   1.40 keV   2.132E-01  3.567E+00      79 A        18 A        13 A   
   1.50 keV   2.206E-01  3.681E+00      82 A        18 A        13 A   
   1.60 keV   2.279E-01  3.789E+00      84 A        19 A        14 A   
   1.70 keV   2.349E-01  3.893E+00      87 A        19 A        14 A   
   1.80 keV   2.417E-01  3.992E+00      89 A        20 A        14 A   
   2.00 keV   2.548E-01  4.179E+00      94 A        21 A        15 A   
   2.25 keV   2.702E-01  4.395E+00      99 A        22 A        16 A   
   2.50 keV   2.848E-01  4.593E+00     104 A        23 A        17 A   
   2.75 keV   2.988E-01  4.777E+00     109 A        24 A        17 A   
   3.00 keV   3.120E-01  4.948E+00     114 A        25 A        18 A   
   3.25 keV   3.248E-01  5.108E+00     119 A        25 A        19 A   
   3.50 keV   3.370E-01  5.259E+00     123 A        26 A        19 A   
   3.75 keV   3.489E-01  5.401E+00     128 A        27 A        20 A   
   4.00 keV   3.603E-01  5.535E+00     132 A        28 A        21 A   
