 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.750E-01  5.829E+00     147 A        26 A        19 A   
   5.00 keV   7.116E-01  6.092E+00     154 A        28 A        20 A   
   5.50 keV   7.463E-01  6.335E+00     162 A        29 A        21 A   
   6.00 keV   7.795E-01  6.562E+00     169 A        30 A        22 A   
   6.50 keV   8.113E-01  6.775E+00     175 A        31 A        22 A   
   7.00 keV   8.419E-01  6.975E+00     182 A        32 A        23 A   
   8.00 keV   9.001E-01  7.342E+00     195 A        34 A        25 A   
   9.00 keV   9.547E-01  7.672E+00     207 A        35 A        26 A   
  10.00 keV   1.006E+00  7.972E+00     218 A        37 A        28 A   
  11.00 keV   1.055E+00  8.247E+00     230 A        39 A        29 A   
  12.00 keV   1.102E+00  8.501E+00     240 A        40 A        30 A   
  13.00 keV   1.147E+00  8.736E+00     251 A        41 A        31 A   
  14.00 keV   1.191E+00  8.955E+00     261 A        43 A        33 A   
  15.00 keV   1.232E+00  9.160E+00     271 A        44 A        34 A   
  16.00 keV   1.273E+00  9.353E+00     281 A        45 A        35 A   
  17.00 keV   1.312E+00  9.534E+00     290 A        47 A        36 A   
  18.00 keV   1.350E+00  9.705E+00     300 A        48 A        37 A   
  20.00 keV   1.423E+00  1.002E+01     318 A        50 A        39 A   
  22.50 keV   1.509E+00  1.037E+01     340 A        53 A        42 A   
  25.00 keV   1.591E+00  1.068E+01     361 A        56 A        44 A   
  27.50 keV   1.669E+00  1.096E+01     382 A        58 A        46 A   
  30.00 keV   1.743E+00  1.122E+01     402 A        61 A        49 A   
  32.50 keV   1.814E+00  1.145E+01     422 A        63 A        51 A   
  35.00 keV   1.883E+00  1.166E+01     441 A        65 A        53 A   
  37.50 keV   1.949E+00  1.186E+01     460 A        68 A        55 A   
  40.00 keV   2.013E+00  1.203E+01     478 A        70 A        57 A   
  45.00 keV   2.135E+00  1.235E+01     514 A        74 A        61 A   
  50.00 keV   2.250E+00  1.263E+01     549 A        78 A        65 A   
  55.00 keV   2.360E+00  1.287E+01     584 A        82 A        68 A   
  60.00 keV   2.465E+00  1.309E+01     617 A        86 A        72 A   
  65.00 keV   2.566E+00  1.328E+01     650 A        89 A        75 A   
  70.00 keV   2.662E+00  1.344E+01     683 A        93 A        79 A   
  80.00 keV   2.846E+00  1.373E+01     746 A       100 A        85 A   
  90.00 keV   3.019E+00  1.396E+01     808 A       107 A        91 A   
 100.00 keV   3.182E+00  1.415E+01     868 A       113 A        97 A   
 110.00 keV   3.338E+00  1.431E+01     928 A       119 A       103 A   
 120.00 keV   3.486E+00  1.444E+01     986 A       125 A       109 A   
 130.00 keV   3.628E+00  1.454E+01    1044 A       131 A       115 A   
 140.00 keV   3.765E+00  1.463E+01    1101 A       137 A       120 A   
 150.00 keV   3.897E+00  1.470E+01    1157 A       143 A       126 A   
 160.00 keV   4.025E+00  1.476E+01    1213 A       148 A       131 A   
 170.00 keV   4.149E+00  1.480E+01    1268 A       153 A       136 A   
 180.00 keV   4.269E+00  1.484E+01    1323 A       159 A       141 A   
 200.00 keV   4.500E+00  1.488E+01    1431 A       169 A       151 A   
 225.00 keV   4.773E+00  1.490E+01    1565 A       182 A       163 A   
 250.00 keV   5.032E+00  1.489E+01    1697 A       195 A       175 A   
 275.00 keV   5.277E+00  1.486E+01    1827 A       207 A       186 A   
 300.00 keV   5.376E+00  1.480E+01    1957 A       219 A       198 A   
 325.00 keV   5.177E+00  1.474E+01    2088 A       231 A       209 A   
 350.00 keV   5.119E+00  1.466E+01    2220 A       242 A       220 A   
 375.00 keV   5.151E+00  1.458E+01    2352 A       254 A       231 A   
 400.00 keV   5.239E+00  1.449E+01    2485 A       265 A       242 A   
 450.00 keV   5.508E+00  1.431E+01    2751 A       289 A       264 A   
 500.00 keV   5.826E+00  1.411E+01    3015 A       312 A       285 A   
 550.00 keV   6.148E+00  1.391E+01    3278 A       334 A       306 A   
 600.00 keV   6.454E+00  1.370E+01    3540 A       355 A       327 A   
 650.00 keV   6.736E+00  1.350E+01    3800 A       376 A       347 A   
 700.00 keV   6.991E+00  1.330E+01    4060 A       396 A       367 A   
 800.00 keV   7.424E+00  1.291E+01    4579 A       439 A       407 A   
 900.00 keV   7.767E+00  1.254E+01    5098 A       479 A       445 A   
   1.00 MeV   8.040E+00  1.219E+01    5619 A       518 A       483 A   
   1.10 MeV   8.259E+00  1.186E+01    6143 A       555 A       520 A   
   1.20 MeV   8.437E+00  1.155E+01    6670 A       592 A       558 A   
   1.30 MeV   8.583E+00  1.125E+01    7201 A       628 A       594 A   
   1.40 MeV   8.705E+00  1.097E+01    7737 A       663 A       631 A   
   1.50 MeV   8.810E+00  1.071E+01    8277 A       697 A       667 A   
   1.60 MeV   8.902E+00  1.046E+01    8822 A       732 A       703 A   
   1.70 MeV   8.984E+00  1.023E+01    9371 A       765 A       740 A   
   1.80 MeV   9.060E+00  1.000E+01    9925 A       798 A       776 A   
   2.00 MeV   9.201E+00  9.586E+00    1.10 um      871 A       848 A   
   2.25 MeV   9.374E+00  9.122E+00    1.25 um      962 A       937 A   
   2.50 MeV   9.553E+00  8.707E+00    1.39 um     1050 A      1027 A   
   2.75 MeV   9.746E+00  8.335E+00    1.54 um     1134 A      1115 A   
   3.00 MeV   9.951E+00  7.998E+00    1.69 um     1216 A      1204 A   
   3.25 MeV   1.017E+01  7.693E+00    1.83 um     1295 A      1291 A   
   3.50 MeV   1.039E+01  7.413E+00    1.98 um     1372 A      1377 A   
   3.75 MeV   1.062E+01  7.157E+00    2.13 um     1446 A      1463 A   
   4.00 MeV   1.086E+01  6.921E+00    2.28 um     1517 A      1547 A   
   4.50 MeV   1.135E+01  6.499E+00    2.58 um     1680 A      1712 A   
   5.00 MeV   1.184E+01  6.134E+00    2.88 um     1829 A      1872 A   
   5.50 MeV   1.234E+01  5.814E+00    3.17 um     1968 A      2027 A   
   6.00 MeV   1.284E+01  5.530E+00    3.47 um     2098 A      2176 A   
   6.50 MeV   1.334E+01  5.277E+00    3.75 um     2218 A      2320 A   
   7.00 MeV   1.385E+01  5.049E+00    4.04 um     2331 A      2458 A   
   8.00 MeV   1.488E+01  4.656E+00    4.59 um     2595 A      2719 A   
   9.00 MeV   1.594E+01  4.328E+00    5.13 um     2823 A      2959 A   
  10.00 MeV   1.703E+01  4.048E+00    5.65 um     3021 A      3180 A   
  11.00 MeV   1.815E+01  3.807E+00    6.14 um     3196 A      3383 A   
  12.00 MeV   1.929E+01  3.597E+00    6.62 um     3350 A      3570 A   
  13.00 MeV   2.047E+01  3.411E+00    7.08 um     3488 A      3742 A   
  14.00 MeV   2.168E+01  3.246E+00    7.52 um     3610 A      3901 A   
  15.00 MeV   2.290E+01  3.099E+00    7.94 um     3720 A      4047 A   
  16.00 MeV   2.415E+01  2.966E+00    8.34 um     3819 A      4182 A   
  17.00 MeV   2.541E+01  2.845E+00    8.73 um     3908 A      4306 A   
  18.00 MeV   2.668E+01  2.735E+00    9.10 um     3989 A      4421 A   
  20.00 MeV   2.924E+01  2.541E+00    9.80 um     4188 A      4627 A   
  22.50 MeV   3.244E+01  2.338E+00   10.61 um     4419 A      4847 A   
  25.00 MeV   3.559E+01  2.168E+00   11.34 um     4605 A      5032 A   
  27.50 MeV   3.867E+01  2.024E+00   12.03 um     4759 A      5191 A   
  30.00 MeV   4.164E+01  1.900E+00   12.66 um     4888 A      5329 A   
  32.50 MeV   4.450E+01  1.792E+00   13.26 um     4998 A      5450 A   
  35.00 MeV   4.725E+01  1.696E+00   13.83 um     5094 A      5557 A   
  37.50 MeV   4.987E+01  1.611E+00   14.36 um     5179 A      5652 A   
  40.00 MeV   5.238E+01  1.535E+00   14.87 um     5254 A      5738 A   
  45.00 MeV   5.707E+01  1.405E+00   15.82 um     5467 A      5887 A   
  50.00 MeV   6.134E+01  1.297E+00   16.71 um     5642 A      6011 A   
  55.00 MeV   6.524E+01  1.206E+00   17.54 um     5792 A      6118 A   
  60.00 MeV   6.880E+01  1.128E+00   18.33 um     5921 A      6211 A   
  65.00 MeV   7.205E+01  1.060E+00   19.08 um     6036 A      6294 A   
  70.00 MeV   7.502E+01  1.001E+00   19.80 um     6139 A      6367 A   
  80.00 MeV   8.021E+01  9.017E-01   21.17 um     6465 A      6494 A   
  90.00 MeV   8.453E+01  8.218E-01   22.46 um     6741 A      6601 A   
 100.00 MeV   8.812E+01  7.560E-01   23.69 um     6982 A      6693 A   
 110.00 MeV   9.113E+01  7.007E-01   24.88 um     7198 A      6775 A   
 120.00 MeV   9.365E+01  6.536E-01   26.04 um     7395 A      6848 A   
 130.00 MeV   9.576E+01  6.129E-01   27.16 um     7577 A      6914 A   
 140.00 MeV   9.754E+01  5.773E-01   28.27 um     7748 A      6975 A   
 150.00 MeV   9.905E+01  5.460E-01   29.36 um     7909 A      7031 A   
 160.00 MeV   1.003E+02  5.181E-01   30.43 um     8062 A      7084 A   
 170.00 MeV   1.014E+02  4.932E-01   31.49 um     8209 A      7133 A   
 180.00 MeV   1.023E+02  4.707E-01   32.54 um     8350 A      7180 A   
 200.00 MeV   1.038E+02  4.318E-01   34.62 um     8865 A      7267 A   
 225.00 MeV   1.051E+02  3.920E-01   37.18 um     9592 A      7366 A   
 250.00 MeV   1.059E+02  3.593E-01   39.72 um     1.03 um     7456 A   
 275.00 MeV   1.064E+02  3.320E-01   42.24 um     1.09 um     7540 A   
 300.00 MeV   1.073E+02  3.088E-01   44.75 um     1.14 um     7619 A   
 325.00 MeV   1.091E+02  2.889E-01   47.23 um     1.20 um     7693 A   
 350.00 MeV   1.100E+02  2.715E-01   49.67 um     1.25 um     7763 A   
 375.00 MeV   1.100E+02  2.563E-01   52.11 um     1.29 um     7830 A   
 400.00 MeV   1.098E+02  2.428E-01   54.55 um     1.34 um     7894 A   
 450.00 MeV   1.095E+02  2.199E-01   59.44 um     1.51 um     8017 A   
 500.00 MeV   1.090E+02  2.011E-01   64.35 um     1.66 um     8134 A   
 550.00 MeV   1.085E+02  1.855E-01   69.29 um     1.80 um     8247 A   
 600.00 MeV   1.080E+02  1.723E-01   74.25 um     1.94 um     8355 A   
 650.00 MeV   1.074E+02  1.610E-01   79.23 um     2.06 um     8460 A   
 700.00 MeV   1.067E+02  1.511E-01   84.25 um     2.18 um     8564 A   
 800.00 MeV   1.053E+02  1.348E-01   94.38 um     2.61 um     8765 A   
 900.00 MeV   1.038E+02  1.218E-01  104.65 um     2.99 um     8961 A   
   1.00 GeV   1.022E+02  1.113E-01  115.08 um     3.33 um     9154 A   
   1.10 GeV   1.005E+02  1.025E-01  125.68 um     3.66 um     9345 A   
   1.20 GeV   9.874E+01  9.508E-02  136.47 um     3.96 um     9537 A   
   1.30 GeV   9.696E+01  8.872E-02  147.45 um     4.26 um     9728 A   
   1.40 GeV   9.517E+01  8.320E-02  158.63 um     4.54 um     9920 A   
   1.50 GeV   9.337E+01  7.836E-02  170.03 um     4.82 um     1.01 um  
   1.60 GeV   9.158E+01  7.408E-02  181.65 um     5.09 um     1.03 um  
   1.70 GeV   8.980E+01  7.028E-02  193.50 um     5.36 um     1.05 um  
   1.80 GeV   8.805E+01  6.686E-02  205.59 um     5.63 um     1.07 um  
   2.00 GeV   8.465E+01  6.099E-02  230.49 um     6.64 um     1.11 um  
   2.25 GeV   8.062E+01  5.502E-02  263.02 um     8.08 um     1.17 um  
   2.50 GeV   7.687E+01  5.016E-02  297.15 um     9.41 um     1.22 um  
   2.75 GeV   7.343E+01  4.614E-02  332.92 um    10.69 um     1.28 um  
   3.00 GeV   7.028E+01  4.274E-02  370.33 um    11.93 um     1.34 um  
   3.25 GeV   6.741E+01  3.983E-02  409.38 um    13.14 um     1.41 um  
   3.50 GeV   6.481E+01  3.731E-02  450.04 um    14.35 um     1.47 um  
   3.75 GeV   6.246E+01  3.511E-02  492.28 um    15.54 um     1.54 um  
   4.00 GeV   6.034E+01  3.316E-02  536.06 um    16.73 um     1.62 um  
   4.50 GeV   5.662E+01  2.988E-02  628.04 um    21.20 um     1.77 um  
   5.00 GeV   5.314E+01  2.721E-02  726.05 um    25.33 um     1.94 um  
   5.50 GeV   5.011E+01  2.501E-02  830.23 um    29.30 um     2.11 um  
   6.00 GeV   4.745E+01  2.314E-02  940.47 um    33.20 um     2.30 um  
   6.50 GeV   4.510E+01  2.155E-02    1.06 mm    37.04 um     2.49 um  
   7.00 GeV   4.300E+01  2.018E-02    1.18 mm    40.87 um     2.70 um  
   8.00 GeV   3.941E+01  1.791E-02    1.44 mm    55.11 um     3.14 um  
   9.00 GeV   3.646E+01  1.612E-02    1.72 mm    68.17 um     3.61 um  
  10.00 GeV   3.399E+01  1.467E-02    2.03 mm    80.71 um     4.12 um  
  11.00 GeV   3.189E+01  1.347E-02    2.36 mm    93.00 um     4.66 um  
  12.00 GeV   3.009E+01  1.246E-02    2.70 mm   105.17 um     5.23 um  
  13.00 GeV   2.852E+01  1.159E-02    3.07 mm   117.29 um     5.83 um  
  14.00 GeV   2.714E+01  1.085E-02    3.46 mm   129.40 um     6.46 um  
  15.00 GeV   2.592E+01  1.019E-02    3.86 mm   141.54 um     7.12 um  
  16.00 GeV   2.483E+01  9.619E-03    4.29 mm   153.71 um     7.80 um  
  17.00 GeV   2.386E+01  9.108E-03    4.73 mm   165.93 um     8.51 um  
  18.00 GeV   2.298E+01  8.650E-03    5.19 mm   178.19 um     9.24 um  
  20.00 GeV   2.145E+01  7.866E-03    6.16 mm   224.80 um    10.77 um  
  22.50 GeV   1.989E+01  7.072E-03    7.46 mm   290.58 um    12.81 um  
  25.00 GeV   1.861E+01  6.429E-03    8.85 mm   351.44 um    14.96 um  
  27.50 GeV   1.753E+01  5.898E-03   10.34 mm   409.68 um    17.23 um  
  30.00 GeV   1.661E+01  5.451E-03   11.92 mm   466.38 um    19.61 um  
  32.50 GeV   1.582E+01  5.069E-03   13.58 mm   522.05 um    22.08 um  
  35.00 GeV   1.514E+01  4.740E-03   15.31 mm   576.98 um    24.64 um  
  37.50 GeV   1.454E+01  4.452E-03   17.13 mm   631.32 um    27.29 um  
  40.00 GeV   1.402E+01  4.198E-03   19.01 mm   685.18 um    30.02 um  
  45.00 GeV   1.314E+01  3.772E-03   22.97 mm   885.16 um    35.68 um  
  50.00 GeV   1.243E+01  3.427E-03   27.18 mm     1.07 mm    41.59 um  
  55.00 GeV   1.185E+01  3.142E-03   31.61 mm     1.24 mm    47.70 um  
  58.80 GeV   1.148E+01  2.956E-03   35.11 mm     1.33 mm    52.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
