 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/17F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.668E-01  1.805E+00      60 A        23 A        17 A   
   1.10 keV   2.798E-01  1.839E+00      64 A        24 A        19 A   
   1.20 keV   2.923E-01  1.868E+00      68 A        26 A        19 A   
   1.30 keV   3.042E-01  1.894E+00      72 A        27 A        20 A   
   1.40 keV   3.157E-01  1.916E+00      76 A        28 A        21 A   
   1.50 keV   3.268E-01  1.937E+00      80 A        29 A        22 A   
   1.60 keV   3.375E-01  1.955E+00      83 A        31 A        23 A   
   1.70 keV   3.479E-01  1.971E+00      87 A        32 A        24 A   
   1.80 keV   3.580E-01  1.986E+00      91 A        33 A        25 A   
   2.00 keV   3.773E-01  2.011E+00      98 A        35 A        27 A   
   2.25 keV   4.002E-01  2.036E+00     107 A        38 A        29 A   
   2.50 keV   4.219E-01  2.055E+00     116 A        41 A        31 A   
   2.75 keV   4.425E-01  2.069E+00     125 A        43 A        33 A   
   3.00 keV   4.622E-01  2.080E+00     134 A        46 A        35 A   
   3.25 keV   4.810E-01  2.088E+00     142 A        49 A        37 A   
   3.50 keV   4.992E-01  2.094E+00     151 A        51 A        39 A   
   3.75 keV   5.167E-01  2.097E+00     159 A        54 A        40 A   
   4.00 keV   5.337E-01  2.099E+00     168 A        56 A        42 A   
