 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.741E-01  2.640E+00      80 A        13 A         9 A   
   1.10 keV   4.972E-01  2.782E+00      84 A        13 A         9 A   
   1.20 keV   5.193E-01  2.917E+00      87 A        14 A         9 A   
   1.30 keV   5.405E-01  3.046E+00      90 A        14 A        10 A   
   1.40 keV   5.609E-01  3.169E+00      92 A        15 A        10 A   
   1.50 keV   5.806E-01  3.288E+00      95 A        15 A        10 A   
   1.60 keV   5.997E-01  3.403E+00      98 A        15 A        11 A   
   1.70 keV   6.181E-01  3.513E+00     100 A        16 A        11 A   
   1.80 keV   6.360E-01  3.620E+00     103 A        16 A        11 A   
   2.00 keV   6.705E-01  3.824E+00     107 A        17 A        12 A   
   2.25 keV   7.111E-01  4.063E+00     113 A        18 A        12 A   
   2.50 keV   7.496E-01  4.287E+00     118 A        18 A        13 A   
   2.75 keV   7.862E-01  4.497E+00     123 A        19 A        13 A   
   3.00 keV   8.211E-01  4.696E+00     128 A        20 A        14 A   
   3.25 keV   8.547E-01  4.885E+00     132 A        21 A        14 A   
   3.50 keV   8.869E-01  5.065E+00     137 A        21 A        15 A   
   3.75 keV   9.181E-01  5.237E+00     141 A        22 A        15 A   
   4.00 keV   9.482E-01  5.402E+00     145 A        22 A        15 A   
