 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  3.094E+00      65 A        16 A        11 A   
   1.10 keV   1.972E-01  3.234E+00      68 A        16 A        12 A   
   1.20 keV   2.060E-01  3.365E+00      71 A        17 A        12 A   
   1.30 keV   2.144E-01  3.489E+00      74 A        17 A        12 A   
   1.40 keV   2.225E-01  3.606E+00      76 A        18 A        13 A   
   1.50 keV   2.303E-01  3.718E+00      79 A        18 A        13 A   
   1.60 keV   2.378E-01  3.824E+00      81 A        19 A        14 A   
   1.70 keV   2.451E-01  3.926E+00      84 A        19 A        14 A   
   1.80 keV   2.523E-01  4.023E+00      86 A        20 A        14 A   
   2.00 keV   2.659E-01  4.206E+00      90 A        21 A        15 A   
   2.25 keV   2.820E-01  4.417E+00      96 A        22 A        16 A   
   2.50 keV   2.973E-01  4.610E+00     101 A        23 A        17 A   
   2.75 keV   3.118E-01  4.788E+00     106 A        24 A        17 A   
   3.00 keV   3.257E-01  4.954E+00     111 A        25 A        18 A   
   3.25 keV   3.390E-01  5.108E+00     115 A        26 A        19 A   
   3.50 keV   3.518E-01  5.254E+00     120 A        26 A        20 A   
   3.75 keV   3.641E-01  5.390E+00     124 A        27 A        20 A   
   4.00 keV   3.760E-01  5.520E+00     128 A        28 A        21 A   
