 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.591E-01  2.890E+00      71 A        13 A         9 A   
   1.10 keV   4.815E-01  3.038E+00      74 A        14 A         9 A   
   1.20 keV   5.029E-01  3.177E+00      77 A        14 A        10 A   
   1.30 keV   5.234E-01  3.310E+00      80 A        15 A        10 A   
   1.40 keV   5.432E-01  3.437E+00      82 A        15 A        10 A   
   1.50 keV   5.622E-01  3.559E+00      85 A        15 A        11 A   
   1.60 keV   5.807E-01  3.676E+00      87 A        16 A        11 A   
   1.70 keV   5.985E-01  3.788E+00      90 A        16 A        11 A   
   1.80 keV   6.159E-01  3.897E+00      92 A        17 A        12 A   
   2.00 keV   6.492E-01  4.103E+00      96 A        17 A        12 A   
   2.25 keV   6.886E-01  4.342E+00     101 A        18 A        13 A   
   2.50 keV   7.258E-01  4.565E+00     106 A        19 A        13 A   
   2.75 keV   7.613E-01  4.774E+00     111 A        20 A        14 A   
   3.00 keV   7.951E-01  4.970E+00     116 A        21 A        14 A   
   3.25 keV   8.276E-01  5.156E+00     120 A        21 A        15 A   
   3.50 keV   8.588E-01  5.332E+00     124 A        22 A        15 A   
   3.75 keV   8.890E-01  5.499E+00     128 A        23 A        16 A   
   4.00 keV   9.181E-01  5.659E+00     132 A        23 A        16 A   
