 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  3.041E+00      61 A        16 A        12 A   
   1.10 keV   2.216E-01  3.166E+00      63 A        17 A        12 A   
   1.20 keV   2.314E-01  3.283E+00      66 A        17 A        13 A   
   1.30 keV   2.409E-01  3.392E+00      69 A        18 A        13 A   
   1.40 keV   2.500E-01  3.495E+00      72 A        18 A        14 A   
   1.50 keV   2.588E-01  3.592E+00      74 A        19 A        14 A   
   1.60 keV   2.673E-01  3.684E+00      76 A        19 A        14 A   
   1.70 keV   2.755E-01  3.771E+00      79 A        20 A        15 A   
   1.80 keV   2.835E-01  3.855E+00      81 A        21 A        15 A   
   2.00 keV   2.988E-01  4.010E+00      86 A        21 A        16 A   
   2.25 keV   3.169E-01  4.187E+00      91 A        23 A        17 A   
   2.50 keV   3.341E-01  4.348E+00      96 A        24 A        18 A   
   2.75 keV   3.504E-01  4.495E+00     102 A        25 A        19 A   
   3.00 keV   3.659E-01  4.630E+00     106 A        26 A        20 A   
   3.25 keV   3.809E-01  4.755E+00     111 A        27 A        20 A   
   3.50 keV   3.953E-01  4.872E+00     116 A        28 A        21 A   
   3.75 keV   4.091E-01  4.981E+00     120 A        29 A        22 A   
   4.00 keV   4.226E-01  5.083E+00     125 A        29 A        23 A   
