 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.853E-01  5.648E+00     150 A        27 A        20 A   
   5.00 keV   6.170E-01  5.894E+00     158 A        29 A        21 A   
   5.50 keV   6.471E-01  6.122E+00     166 A        30 A        22 A   
   6.00 keV   6.758E-01  6.334E+00     173 A        31 A        23 A   
   6.50 keV   7.034E-01  6.532E+00     180 A        32 A        23 A   
   7.00 keV   7.300E-01  6.717E+00     187 A        33 A        24 A   
   8.00 keV   7.804E-01  7.057E+00     200 A        35 A        26 A   
   9.00 keV   8.277E-01  7.362E+00     213 A        37 A        28 A   
  10.00 keV   8.725E-01  7.638E+00     225 A        39 A        29 A   
  11.00 keV   9.151E-01  7.890E+00     237 A        40 A        30 A   
  12.00 keV   9.558E-01  8.121E+00     248 A        42 A        32 A   
  13.00 keV   9.948E-01  8.335E+00     260 A        43 A        33 A   
  14.00 keV   1.032E+00  8.534E+00     270 A        45 A        34 A   
  15.00 keV   1.069E+00  8.720E+00     281 A        46 A        36 A   
  16.00 keV   1.104E+00  8.893E+00     291 A        47 A        37 A   
  17.00 keV   1.138E+00  9.057E+00     301 A        49 A        38 A   
  18.00 keV   1.171E+00  9.210E+00     311 A        50 A        39 A   
  20.00 keV   1.234E+00  9.492E+00     331 A        53 A        41 A   
  22.50 keV   1.309E+00  9.805E+00     354 A        56 A        44 A   
  25.00 keV   1.380E+00  1.008E+01     377 A        59 A        47 A   
  27.50 keV   1.447E+00  1.033E+01     399 A        61 A        49 A   
  30.00 keV   1.511E+00  1.055E+01     421 A        64 A        52 A   
  32.50 keV   1.573E+00  1.075E+01     442 A        66 A        54 A   
  35.00 keV   1.632E+00  1.094E+01     462 A        69 A        56 A   
  37.50 keV   1.690E+00  1.110E+01     483 A        71 A        59 A   
  40.00 keV   1.745E+00  1.126E+01     503 A        74 A        61 A   
  45.00 keV   1.851E+00  1.153E+01     542 A        78 A        65 A   
  50.00 keV   1.951E+00  1.176E+01     580 A        83 A        69 A   
  55.00 keV   2.046E+00  1.197E+01     617 A        87 A        73 A   
  60.00 keV   2.137E+00  1.214E+01     653 A        91 A        77 A   
  65.00 keV   2.225E+00  1.230E+01     689 A        95 A        81 A   
  70.00 keV   2.309E+00  1.243E+01     725 A        99 A        85 A   
  80.00 keV   2.468E+00  1.266E+01     794 A       107 A        92 A   
  90.00 keV   2.618E+00  1.284E+01     862 A       114 A        99 A   
 100.00 keV   2.759E+00  1.298E+01     928 A       121 A       105 A   
 110.00 keV   2.894E+00  1.309E+01     994 A       128 A       112 A   
 120.00 keV   3.023E+00  1.318E+01    1058 A       135 A       118 A   
 130.00 keV   3.146E+00  1.325E+01    1122 A       142 A       125 A   
 140.00 keV   3.265E+00  1.330E+01    1185 A       148 A       131 A   
 150.00 keV   3.379E+00  1.334E+01    1248 A       154 A       137 A   
 160.00 keV   3.490E+00  1.337E+01    1310 A       160 A       143 A   
 170.00 keV   3.598E+00  1.339E+01    1371 A       166 A       148 A   
 180.00 keV   3.702E+00  1.340E+01    1432 A       172 A       154 A   
 200.00 keV   3.902E+00  1.340E+01    1554 A       184 A       165 A   
 225.00 keV   4.139E+00  1.337E+01    1703 A       199 A       179 A   
 250.00 keV   4.363E+00  1.332E+01    1852 A       213 A       192 A   
 275.00 keV   4.576E+00  1.325E+01    1999 A       227 A       205 A   
 300.00 keV   4.670E+00  1.317E+01    2146 A       240 A       218 A   
 325.00 keV   4.740E+00  1.308E+01    2293 A       254 A       231 A   
 350.00 keV   4.822E+00  1.298E+01    2440 A       267 A       243 A   
 375.00 keV   4.909E+00  1.287E+01    2587 A       280 A       256 A   
 400.00 keV   4.999E+00  1.277E+01    2735 A       292 A       268 A   
 450.00 keV   5.181E+00  1.255E+01    3030 A       318 A       292 A   
 500.00 keV   5.359E+00  1.233E+01    3327 A       344 A       316 A   
 550.00 keV   5.531E+00  1.212E+01    3624 A       369 A       340 A   
 600.00 keV   5.697E+00  1.190E+01    3923 A       393 A       363 A   
 650.00 keV   5.859E+00  1.169E+01    4222 A       417 A       387 A   
 700.00 keV   6.017E+00  1.149E+01    4523 A       440 A       410 A   
 800.00 keV   6.323E+00  1.110E+01    5127 A       489 A       455 A   
 900.00 keV   6.621E+00  1.074E+01    5733 A       536 A       500 A   
   1.00 MeV   6.912E+00  1.040E+01    6342 A       581 A       545 A   
   1.10 MeV   7.197E+00  1.008E+01    6953 A       625 A       588 A   
   1.20 MeV   7.475E+00  9.786E+00    7566 A       667 A       632 A   
   1.30 MeV   7.747E+00  9.510E+00    8179 A       707 A       674 A   
   1.40 MeV   8.011E+00  9.251E+00    8792 A       747 A       716 A   
   1.50 MeV   8.268E+00  9.008E+00    9405 A       785 A       758 A   
   1.60 MeV   8.517E+00  8.780E+00    1.00 um      822 A       799 A   
   1.70 MeV   8.759E+00  8.565E+00    1.06 um      858 A       839 A   
   1.80 MeV   8.995E+00  8.362E+00    1.12 um      894 A       879 A   
   2.00 MeV   9.448E+00  7.988E+00    1.25 um      969 A       957 A   
   2.25 MeV   9.986E+00  7.573E+00    1.40 um     1061 A      1052 A   
   2.50 MeV   1.050E+01  7.206E+00    1.55 um     1146 A      1143 A   
   2.75 MeV   1.099E+01  6.879E+00    1.70 um     1226 A      1232 A   
   3.00 MeV   1.147E+01  6.585E+00    1.85 um     1301 A      1317 A   
   3.25 MeV   1.193E+01  6.319E+00    1.99 um     1371 A      1400 A   
   3.50 MeV   1.237E+01  6.077E+00    2.14 um     1438 A      1480 A   
   3.75 MeV   1.280E+01  5.857E+00    2.28 um     1501 A      1557 A   
   4.00 MeV   1.321E+01  5.654E+00    2.42 um     1561 A      1632 A   
   4.50 MeV   1.399E+01  5.294E+00    2.70 um     1695 A      1775 A   
   5.00 MeV   1.473E+01  4.984E+00    2.98 um     1815 A      1909 A   
   5.50 MeV   1.544E+01  4.713E+00    3.24 um     1925 A      2036 A   
   6.00 MeV   1.612E+01  4.474E+00    3.51 um     2025 A      2156 A   
   6.50 MeV   1.679E+01  4.262E+00    3.76 um     2117 A      2269 A   
   7.00 MeV   1.744E+01  4.072E+00    4.01 um     2202 A      2376 A   
   8.00 MeV   1.874E+01  3.745E+00    4.50 um     2403 A      2574 A   
   9.00 MeV   2.004E+01  3.472E+00    4.96 um     2574 A      2753 A   
  10.00 MeV   2.136E+01  3.242E+00    5.41 um     2723 A      2915 A   
  11.00 MeV   2.271E+01  3.044E+00    5.83 um     2852 A      3062 A   
  12.00 MeV   2.409E+01  2.871E+00    6.24 um     2965 A      3195 A   
  13.00 MeV   2.551E+01  2.720E+00    6.63 um     3065 A      3317 A   
  14.00 MeV   2.695E+01  2.585E+00    7.00 um     3154 A      3428 A   
  15.00 MeV   2.843E+01  2.465E+00    7.35 um     3234 A      3530 A   
  16.00 MeV   2.992E+01  2.357E+00    7.69 um     3305 A      3623 A   
  17.00 MeV   3.143E+01  2.259E+00    8.02 um     3369 A      3709 A   
  18.00 MeV   3.295E+01  2.169E+00    8.33 um     3427 A      3788 A   
  20.00 MeV   3.600E+01  2.013E+00    8.92 um     3575 A      3929 A   
  22.50 MeV   3.978E+01  1.849E+00    9.59 um     3750 A      4077 A   
  25.00 MeV   4.348E+01  1.713E+00   10.21 um     3890 A      4202 A   
  27.50 MeV   4.706E+01  1.597E+00   10.78 um     4006 A      4309 A   
  30.00 MeV   5.050E+01  1.497E+00   11.31 um     4104 A      4401 A   
  32.50 MeV   5.377E+01  1.411E+00   11.81 um     4189 A      4482 A   
  35.00 MeV   5.689E+01  1.335E+00   12.29 um     4262 A      4553 A   
  37.50 MeV   5.984E+01  1.267E+00   12.74 um     4327 A      4617 A   
  40.00 MeV   6.265E+01  1.206E+00   13.17 um     4385 A      4675 A   
  45.00 MeV   6.781E+01  1.103E+00   13.97 um     4558 A      4774 A   
  50.00 MeV   7.244E+01  1.017E+00   14.73 um     4702 A      4858 A   
  55.00 MeV   7.659E+01  9.447E-01   15.44 um     4826 A      4930 A   
  60.00 MeV   8.031E+01  8.829E-01   16.12 um     4935 A      4993 A   
  65.00 MeV   8.364E+01  8.293E-01   16.77 um     5032 A      5049 A   
  70.00 MeV   8.663E+01  7.824E-01   17.39 um     5120 A      5099 A   
  80.00 MeV   9.168E+01  7.041E-01   18.59 um     5410 A      5186 A   
  90.00 MeV   9.570E+01  6.411E-01   19.72 um     5659 A      5261 A   
 100.00 MeV   9.889E+01  5.893E-01   20.82 um     5880 A      5325 A   
 110.00 MeV   1.014E+02  5.459E-01   21.89 um     6081 A      5383 A   
 120.00 MeV   1.034E+02  5.088E-01   22.93 um     6267 A      5435 A   
 130.00 MeV   1.050E+02  4.769E-01   23.96 um     6441 A      5483 A   
 140.00 MeV   1.063E+02  4.490E-01   24.97 um     6606 A      5528 A   
 150.00 MeV   1.072E+02  4.244E-01   25.98 um     6763 A      5569 A   
 160.00 MeV   1.080E+02  4.026E-01   26.97 um     6914 A      5609 A   
 170.00 MeV   1.085E+02  3.831E-01   27.96 um     7060 A      5646 A   
 180.00 MeV   1.089E+02  3.655E-01   28.95 um     7202 A      5681 A   
 200.00 MeV   1.094E+02  3.351E-01   30.91 um     7727 A      5748 A   
 225.00 MeV   1.096E+02  3.040E-01   33.36 um     8477 A      5825 A   
 250.00 MeV   1.094E+02  2.785E-01   35.81 um     9165 A      5898 A   
 275.00 MeV   1.090E+02  2.572E-01   38.26 um     9809 A      5966 A   
 300.00 MeV   1.099E+02  2.392E-01   40.71 um     1.04 um     6031 A   
 325.00 MeV   1.106E+02  2.236E-01   43.15 um     1.10 um     6092 A   
 350.00 MeV   1.103E+02  2.101E-01   45.57 um     1.15 um     6151 A   
 375.00 MeV   1.095E+02  1.983E-01   48.02 um     1.20 um     6209 A   
 400.00 MeV   1.088E+02  1.877E-01   50.47 um     1.25 um     6265 A   
 450.00 MeV   1.073E+02  1.699E-01   55.44 um     1.44 um     6374 A   
 500.00 MeV   1.060E+02  1.554E-01   60.48 um     1.60 um     6480 A   
 550.00 MeV   1.047E+02  1.433E-01   65.57 um     1.76 um     6584 A   
 600.00 MeV   1.034E+02  1.330E-01   70.74 um     1.90 um     6686 A   
 650.00 MeV   1.021E+02  1.242E-01   75.96 um     2.04 um     6788 A   
 700.00 MeV   1.009E+02  1.166E-01   81.25 um     2.18 um     6888 A   
 800.00 MeV   9.848E+01  1.039E-01   92.03 um     2.66 um     7088 A   
 900.00 MeV   9.611E+01  9.391E-02  103.07 um     3.08 um     7289 A   
   1.00 GeV   9.379E+01  8.574E-02  114.39 um     3.48 um     7490 A   
   1.10 GeV   9.151E+01  7.895E-02  125.99 um     3.84 um     7694 A   
   1.20 GeV   8.926E+01  7.321E-02  137.88 um     4.20 um     7901 A   
   1.30 GeV   8.707E+01  6.830E-02  150.07 um     4.54 um     8111 A   
   1.40 GeV   8.492E+01  6.403E-02  162.57 um     4.87 um     8326 A   
   1.50 GeV   8.283E+01  6.030E-02  175.38 um     5.20 um     8545 A   
   1.60 GeV   8.080E+01  5.699E-02  188.52 um     5.52 um     8769 A   
   1.70 GeV   7.882E+01  5.405E-02  201.98 um     5.84 um     8998 A   
   1.80 GeV   7.691E+01  5.142E-02  215.79 um     6.16 um     9233 A   
   2.00 GeV   7.329E+01  4.689E-02  244.42 um     7.37 um     9719 A   
   2.25 GeV   6.913E+01  4.228E-02  282.18 um     9.10 um     1.04 um  
   2.50 GeV   6.536E+01  3.854E-02  322.17 um    10.72 um     1.10 um  
   2.75 GeV   6.198E+01  3.544E-02  364.39 um    12.27 um     1.18 um  
   3.00 GeV   5.895E+01  3.282E-02  408.85 um    13.79 um     1.25 um  
   3.25 GeV   5.625E+01  3.058E-02  455.52 um    15.29 um     1.33 um  
   3.50 GeV   5.384E+01  2.864E-02  504.36 um    16.78 um     1.42 um  
   3.75 GeV   5.170E+01  2.694E-02  555.30 um    18.26 um     1.51 um  
   4.00 GeV   4.980E+01  2.545E-02  608.27 um    19.74 um     1.60 um  
   4.50 GeV   4.643E+01  2.292E-02  720.07 um    25.29 um     1.79 um  
   5.00 GeV   4.345E+01  2.087E-02  839.76 um    30.44 um     2.00 um  
   5.50 GeV   4.087E+01  1.917E-02  967.33 um    35.39 um     2.22 um  
   6.00 GeV   3.862E+01  1.774E-02    1.10 mm    40.23 um     2.45 um  
   6.50 GeV   3.663E+01  1.652E-02    1.25 mm    45.03 um     2.70 um  
   7.00 GeV   3.486E+01  1.546E-02    1.40 mm    49.81 um     2.96 um  
   8.00 GeV   3.186E+01  1.372E-02    1.72 mm    67.56 um     3.51 um  
   9.00 GeV   2.941E+01  1.235E-02    2.07 mm    83.87 um     4.11 um  
  10.00 GeV   2.737E+01  1.124E-02    2.45 mm    99.55 um     4.74 um  
  11.00 GeV   2.564E+01  1.031E-02    2.85 mm   114.92 um     5.42 um  
  12.00 GeV   2.416E+01  9.538E-03    3.29 mm   130.17 um     6.14 um  
  13.00 GeV   2.287E+01  8.875E-03    3.74 mm   145.37 um     6.89 um  
  14.00 GeV   2.174E+01  8.302E-03    4.23 mm   160.58 um     7.68 um  
  15.00 GeV   2.075E+01  7.802E-03    4.73 mm   175.82 um     8.50 um  
  16.00 GeV   1.986E+01  7.360E-03    5.26 mm   191.12 um     9.36 um  
  17.00 GeV   1.907E+01  6.968E-03    5.81 mm   206.48 um    10.24 um  
  18.00 GeV   1.836E+01  6.618E-03    6.39 mm   221.90 um    11.16 um  
  20.00 GeV   1.713E+01  6.017E-03    7.60 mm   280.51 um    13.08 um  
  22.50 GeV   1.586E+01  5.408E-03    9.23 mm   363.22 um    15.63 um  
  25.00 GeV   1.482E+01  4.916E-03   10.99 mm   439.82 um    18.34 um  
  27.50 GeV   1.396E+01  4.509E-03   12.86 mm   513.17 um    21.19 um  
  30.00 GeV   1.323E+01  4.167E-03   14.83 mm   584.52 um    24.17 um  
  32.50 GeV   1.260E+01  3.874E-03   16.92 mm   654.52 um    27.28 um  
  35.00 GeV   1.206E+01  3.622E-03   19.10 mm   723.52 um    30.50 um  
  37.50 GeV   1.159E+01  3.402E-03   21.37 mm   791.73 um    33.83 um  
  40.00 GeV   1.118E+01  3.208E-03   23.73 mm   859.28 um    37.24 um  
  45.00 GeV   1.049E+01  2.881E-03   28.70 mm     1.11 mm    44.34 um  
  50.00 GeV   9.931E+00  2.617E-03   33.96 mm     1.34 mm    51.74 um  
  55.00 GeV   9.475E+00  2.399E-03   39.51 mm     1.55 mm    59.38 um  
  56.40 GeV   9.368E+00  2.345E-03   41.11 mm     1.57 mm    61.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6506E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
