 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.945E-01  2.842E+00      73 A        13 A         9 A   
   1.10 keV   5.187E-01  2.991E+00      76 A        13 A         9 A   
   1.20 keV   5.417E-01  3.133E+00      79 A        14 A         9 A   
   1.30 keV   5.638E-01  3.268E+00      82 A        14 A        10 A   
   1.40 keV   5.851E-01  3.398E+00      84 A        15 A        10 A   
   1.50 keV   6.057E-01  3.522E+00      87 A        15 A        10 A   
   1.60 keV   6.255E-01  3.642E+00      89 A        15 A        11 A   
   1.70 keV   6.448E-01  3.757E+00      92 A        16 A        11 A   
   1.80 keV   6.635E-01  3.868E+00      94 A        16 A        11 A   
   2.00 keV   6.994E-01  4.080E+00      98 A        17 A        12 A   
   2.25 keV   7.418E-01  4.327E+00     104 A        18 A        12 A   
   2.50 keV   7.819E-01  4.558E+00     108 A        18 A        13 A   
   2.75 keV   8.201E-01  4.775E+00     113 A        19 A        13 A   
   3.00 keV   8.565E-01  4.980E+00     118 A        20 A        14 A   
   3.25 keV   8.915E-01  5.174E+00     122 A        21 A        14 A   
   3.50 keV   9.252E-01  5.358E+00     126 A        21 A        15 A   
   3.75 keV   9.576E-01  5.534E+00     130 A        22 A        15 A   
   4.00 keV   9.890E-01  5.702E+00     134 A        22 A        16 A   
