 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/13N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-01  1.453E+00      65 A        26 A        20 A   
   1.10 keV   3.485E-01  1.471E+00      69 A        28 A        21 A   
   1.20 keV   3.640E-01  1.487E+00      74 A        29 A        22 A   
   1.30 keV   3.788E-01  1.500E+00      78 A        31 A        23 A   
   1.40 keV   3.931E-01  1.512E+00      83 A        32 A        24 A   
   1.50 keV   4.069E-01  1.521E+00      87 A        34 A        25 A   
   1.60 keV   4.203E-01  1.529E+00      91 A        35 A        26 A   
   1.70 keV   4.332E-01  1.536E+00      96 A        37 A        27 A   
   1.80 keV   4.458E-01  1.541E+00     100 A        38 A        29 A   
   2.00 keV   4.699E-01  1.550E+00     109 A        41 A        31 A   
   2.25 keV   4.984E-01  1.556E+00     119 A        44 A        33 A   
   2.50 keV   5.253E-01  1.559E+00     130 A        47 A        36 A   
   2.75 keV   5.510E-01  1.559E+00     140 A        51 A        38 A   
   3.00 keV   5.755E-01  1.557E+00     150 A        54 A        40 A   
   3.25 keV   5.990E-01  1.553E+00     160 A        57 A        43 A   
   3.50 keV   6.216E-01  1.548E+00     171 A        60 A        45 A   
   3.75 keV   6.434E-01  1.542E+00     181 A        63 A        47 A   
   4.00 keV   6.645E-01  1.535E+00     191 A        66 A        49 A   
