 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.194E-01  2.947E+00      70 A        13 A         9 A   
   1.10 keV   4.399E-01  3.094E+00      72 A        14 A        10 A   
   1.20 keV   4.594E-01  3.233E+00      75 A        15 A        10 A   
   1.30 keV   4.782E-01  3.365E+00      78 A        15 A        11 A   
   1.40 keV   4.962E-01  3.491E+00      80 A        15 A        11 A   
   1.50 keV   5.137E-01  3.611E+00      83 A        16 A        11 A   
   1.60 keV   5.305E-01  3.726E+00      85 A        16 A        11 A   
   1.70 keV   5.468E-01  3.837E+00      88 A        17 A        12 A   
   1.80 keV   5.627E-01  3.944E+00      90 A        17 A        12 A   
   2.00 keV   5.931E-01  4.146E+00      94 A        18 A        13 A   
   2.25 keV   6.291E-01  4.381E+00      99 A        19 A        13 A   
   2.50 keV   6.631E-01  4.599E+00     104 A        20 A        14 A   
   2.75 keV   6.955E-01  4.802E+00     109 A        20 A        14 A   
   3.00 keV   7.264E-01  4.993E+00     114 A        21 A        15 A   
   3.25 keV   7.561E-01  5.173E+00     118 A        22 A        16 A   
   3.50 keV   7.846E-01  5.343E+00     122 A        23 A        16 A   
   3.75 keV   8.122E-01  5.505E+00     126 A        23 A        17 A   
   4.00 keV   8.388E-01  5.659E+00     130 A        24 A        17 A   
