 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-01  2.709E+00      80 A        14 A        10 A   
   1.10 keV   3.335E-01  2.848E+00      83 A        15 A        10 A   
   1.20 keV   3.484E-01  2.979E+00      86 A        15 A        11 A   
   1.30 keV   3.626E-01  3.104E+00      89 A        16 A        11 A   
   1.40 keV   3.763E-01  3.224E+00      92 A        16 A        11 A   
   1.50 keV   3.895E-01  3.339E+00      95 A        17 A        12 A   
   1.60 keV   4.023E-01  3.449E+00      98 A        17 A        12 A   
   1.70 keV   4.146E-01  3.554E+00     100 A        18 A        12 A   
   1.80 keV   4.267E-01  3.657E+00     103 A        18 A        13 A   
   2.00 keV   4.498E-01  3.851E+00     108 A        19 A        13 A   
   2.25 keV   4.770E-01  4.077E+00     114 A        20 A        14 A   
   2.50 keV   5.028E-01  4.287E+00     119 A        21 A        14 A   
   2.75 keV   5.274E-01  4.484E+00     124 A        22 A        15 A   
   3.00 keV   5.508E-01  4.669E+00     129 A        22 A        16 A   
   3.25 keV   5.733E-01  4.844E+00     134 A        23 A        16 A   
   3.50 keV   5.950E-01  5.010E+00     139 A        24 A        17 A   
   3.75 keV   6.158E-01  5.169E+00     143 A        24 A        17 A   
   4.00 keV   6.360E-01  5.319E+00     147 A        25 A        18 A   
