 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.414E-01  2.584E+00      83 A        13 A         9 A   
   1.10 keV   4.630E-01  2.722E+00      86 A        13 A         9 A   
   1.20 keV   4.836E-01  2.854E+00      89 A        14 A        10 A   
   1.30 keV   5.033E-01  2.981E+00      92 A        14 A        10 A   
   1.40 keV   5.223E-01  3.102E+00      95 A        15 A        10 A   
   1.50 keV   5.406E-01  3.218E+00      98 A        15 A        11 A   
   1.60 keV   5.584E-01  3.330E+00     101 A        16 A        11 A   
   1.70 keV   5.756E-01  3.438E+00     103 A        16 A        11 A   
   1.80 keV   5.922E-01  3.542E+00     106 A        16 A        11 A   
   2.00 keV   6.243E-01  3.742E+00     111 A        17 A        12 A   
   2.25 keV   6.621E-01  3.975E+00     116 A        18 A        12 A   
   2.50 keV   6.980E-01  4.193E+00     122 A        19 A        13 A   
   2.75 keV   7.320E-01  4.399E+00     127 A        20 A        13 A   
   3.00 keV   7.646E-01  4.593E+00     132 A        20 A        14 A   
   3.25 keV   7.958E-01  4.778E+00     137 A        21 A        14 A   
   3.50 keV   8.258E-01  4.954E+00     141 A        22 A        15 A   
   3.75 keV   8.548E-01  5.121E+00     146 A        22 A        15 A   
   4.00 keV   8.829E-01  5.282E+00     150 A        23 A        16 A   
