 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  3.071E+00      66 A        16 A        11 A   
   1.10 keV   1.951E-01  3.210E+00      69 A        16 A        12 A   
   1.20 keV   2.037E-01  3.341E+00      72 A        17 A        12 A   
   1.30 keV   2.121E-01  3.464E+00      75 A        17 A        12 A   
   1.40 keV   2.201E-01  3.581E+00      77 A        18 A        13 A   
   1.50 keV   2.278E-01  3.692E+00      80 A        18 A        13 A   
   1.60 keV   2.353E-01  3.798E+00      82 A        19 A        14 A   
   1.70 keV   2.425E-01  3.900E+00      85 A        19 A        14 A   
   1.80 keV   2.495E-01  3.997E+00      87 A        20 A        14 A   
   2.00 keV   2.630E-01  4.179E+00      91 A        21 A        15 A   
   2.25 keV   2.790E-01  4.389E+00      97 A        22 A        16 A   
   2.50 keV   2.941E-01  4.582E+00     102 A        23 A        17 A   
   2.75 keV   3.084E-01  4.760E+00     107 A        24 A        17 A   
   3.00 keV   3.221E-01  4.925E+00     112 A        25 A        18 A   
   3.25 keV   3.353E-01  5.080E+00     116 A        26 A        19 A   
   3.50 keV   3.480E-01  5.225E+00     121 A        26 A        20 A   
   3.75 keV   3.602E-01  5.361E+00     125 A        27 A        20 A   
   4.00 keV   3.720E-01  5.490E+00     129 A        28 A        21 A   
