 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.373E-01  2.561E+00      84 A        13 A         9 A   
   1.10 keV   4.587E-01  2.698E+00      87 A        14 A         9 A   
   1.20 keV   4.791E-01  2.829E+00      90 A        14 A        10 A   
   1.30 keV   4.986E-01  2.954E+00      93 A        14 A        10 A   
   1.40 keV   5.175E-01  3.074E+00      96 A        15 A        10 A   
   1.50 keV   5.356E-01  3.190E+00      99 A        15 A        11 A   
   1.60 keV   5.532E-01  3.301E+00     102 A        16 A        11 A   
   1.70 keV   5.702E-01  3.408E+00     104 A        16 A        11 A   
   1.80 keV   5.868E-01  3.512E+00     107 A        16 A        11 A   
   2.00 keV   6.185E-01  3.710E+00     112 A        17 A        12 A   
   2.25 keV   6.560E-01  3.942E+00     118 A        18 A        12 A   
   2.50 keV   6.915E-01  4.159E+00     123 A        19 A        13 A   
   2.75 keV   7.253E-01  4.363E+00     128 A        20 A        14 A   
   3.00 keV   7.575E-01  4.556E+00     133 A        20 A        14 A   
   3.25 keV   7.884E-01  4.740E+00     138 A        21 A        14 A   
   3.50 keV   8.182E-01  4.915E+00     143 A        22 A        15 A   
   3.75 keV   8.469E-01  5.082E+00     147 A        22 A        15 A   
   4.00 keV   8.747E-01  5.242E+00     151 A        23 A        16 A   
