 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/222Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.603E-01  2.569E+00      83 A        13 A         9 A   
   1.10 keV   4.828E-01  2.708E+00      87 A        13 A         9 A   
   1.20 keV   5.042E-01  2.841E+00      90 A        14 A         9 A   
   1.30 keV   5.248E-01  2.968E+00      93 A        14 A        10 A   
   1.40 keV   5.446E-01  3.089E+00      96 A        15 A        10 A   
   1.50 keV   5.638E-01  3.206E+00      98 A        15 A        10 A   
   1.60 keV   5.823E-01  3.319E+00     101 A        15 A        11 A   
   1.70 keV   6.002E-01  3.427E+00     104 A        16 A        11 A   
   1.80 keV   6.176E-01  3.532E+00     106 A        16 A        11 A   
   2.00 keV   6.510E-01  3.733E+00     111 A        17 A        12 A   
   2.25 keV   6.905E-01  3.969E+00     117 A        18 A        12 A   
   2.50 keV   7.278E-01  4.189E+00     122 A        19 A        13 A   
   2.75 keV   7.633E-01  4.397E+00     127 A        19 A        13 A   
   3.00 keV   7.973E-01  4.594E+00     132 A        20 A        14 A   
   3.25 keV   8.298E-01  4.780E+00     137 A        21 A        14 A   
   3.50 keV   8.612E-01  4.958E+00     141 A        21 A        15 A   
   3.75 keV   8.914E-01  5.129E+00     146 A        22 A        15 A   
   4.00 keV   9.206E-01  5.292E+00     150 A        22 A        15 A   
