 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-01  3.015E+00      71 A        16 A        11 A   
   1.10 keV   1.872E-01  3.160E+00      74 A        16 A        11 A   
   1.20 keV   1.955E-01  3.296E+00      77 A        17 A        12 A   
   1.30 keV   2.035E-01  3.425E+00      80 A        17 A        12 A   
   1.40 keV   2.112E-01  3.547E+00      83 A        18 A        13 A   
   1.50 keV   2.186E-01  3.664E+00      85 A        18 A        13 A   
   1.60 keV   2.258E-01  3.776E+00      88 A        19 A        13 A   
   1.70 keV   2.327E-01  3.884E+00      90 A        19 A        14 A   
   1.80 keV   2.395E-01  3.987E+00      92 A        20 A        14 A   
   2.00 keV   2.524E-01  4.182E+00      97 A        21 A        15 A   
   2.25 keV   2.677E-01  4.407E+00     103 A        22 A        15 A   
   2.50 keV   2.822E-01  4.615E+00     108 A        23 A        16 A   
   2.75 keV   2.960E-01  4.808E+00     113 A        23 A        17 A   
   3.00 keV   3.092E-01  4.989E+00     117 A        24 A        18 A   
   3.25 keV   3.218E-01  5.158E+00     122 A        25 A        18 A   
   3.50 keV   3.339E-01  5.318E+00     127 A        26 A        19 A   
   3.75 keV   3.456E-01  5.470E+00     131 A        27 A        19 A   
   4.00 keV   3.570E-01  5.613E+00     135 A        27 A        20 A   
