 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.014E+00  5.707E+00     155 A        23 A        16 A   
   5.00 keV   1.069E+00  6.000E+00     162 A        24 A        17 A   
   5.50 keV   1.121E+00  6.274E+00     170 A        25 A        18 A   
   6.00 keV   1.171E+00  6.533E+00     176 A        26 A        18 A   
   6.50 keV   1.219E+00  6.777E+00     183 A        27 A        19 A   
   7.00 keV   1.265E+00  7.008E+00     189 A        28 A        19 A   
   8.00 keV   1.352E+00  7.438E+00     201 A        30 A        21 A   
   9.00 keV   1.434E+00  7.831E+00     213 A        31 A        22 A   
  10.00 keV   1.511E+00  8.193E+00     224 A        32 A        23 A   
  11.00 keV   1.585E+00  8.529E+00     234 A        34 A        24 A   
  12.00 keV   1.656E+00  8.843E+00     244 A        35 A        25 A   
  13.00 keV   1.723E+00  9.138E+00     254 A        36 A        26 A   
  14.00 keV   1.788E+00  9.415E+00     263 A        37 A        27 A   
  15.00 keV   1.851E+00  9.677E+00     273 A        38 A        28 A   
  16.00 keV   1.912E+00  9.925E+00     281 A        39 A        29 A   
  17.00 keV   1.971E+00  1.016E+01     290 A        40 A        29 A   
  18.00 keV   2.028E+00  1.039E+01     299 A        41 A        30 A   
  20.00 keV   2.138E+00  1.081E+01     315 A        43 A        32 A   
  22.50 keV   2.267E+00  1.128E+01     335 A        46 A        34 A   
  25.00 keV   2.390E+00  1.172E+01     353 A        48 A        35 A   
  27.50 keV   2.507E+00  1.211E+01     371 A        50 A        37 A   
  30.00 keV   2.618E+00  1.248E+01     389 A        52 A        39 A   
  32.50 keV   2.725E+00  1.282E+01     406 A        53 A        40 A   
  35.00 keV   2.828E+00  1.313E+01     422 A        55 A        42 A   
  37.50 keV   2.927E+00  1.343E+01     439 A        57 A        43 A   
  40.00 keV   3.023E+00  1.370E+01     454 A        58 A        45 A   
  45.00 keV   3.206E+00  1.420E+01     485 A        62 A        48 A   
  50.00 keV   3.380E+00  1.465E+01     514 A        65 A        50 A   
  55.00 keV   3.545E+00  1.506E+01     543 A        68 A        53 A   
  60.00 keV   3.702E+00  1.543E+01     570 A        70 A        56 A   
  65.00 keV   3.854E+00  1.576E+01     597 A        73 A        58 A   
  70.00 keV   3.999E+00  1.607E+01     624 A        75 A        60 A   
  80.00 keV   4.275E+00  1.662E+01     675 A        80 A        65 A   
  90.00 keV   4.534E+00  1.709E+01     724 A        85 A        69 A   
 100.00 keV   4.780E+00  1.750E+01     772 A        90 A        73 A   
 110.00 keV   5.013E+00  1.787E+01     818 A        94 A        77 A   
 120.00 keV   5.236E+00  1.819E+01     863 A        98 A        81 A   
 130.00 keV   5.450E+00  1.847E+01     908 A       102 A        85 A   
 140.00 keV   5.656E+00  1.873E+01     951 A       106 A        89 A   
 150.00 keV   5.854E+00  1.897E+01     994 A       109 A        92 A   
 160.00 keV   6.046E+00  1.918E+01    1036 A       113 A        96 A   
 170.00 keV   6.232E+00  1.937E+01    1077 A       117 A        99 A   
 180.00 keV   6.413E+00  1.954E+01    1118 A       120 A       103 A   
 200.00 keV   6.760E+00  1.984E+01    1198 A       127 A       109 A   
 225.00 keV   7.170E+00  2.016E+01    1295 A       135 A       117 A   
 250.00 keV   7.558E+00  2.041E+01    1390 A       143 A       124 A   
 275.00 keV   7.926E+00  2.061E+01    1483 A       151 A       132 A   
 300.00 keV   8.279E+00  2.078E+01    1575 A       158 A       139 A   
 325.00 keV   8.617E+00  2.091E+01    1664 A       165 A       146 A   
 350.00 keV   8.942E+00  2.102E+01    1753 A       172 A       152 A   
 375.00 keV   9.256E+00  2.110E+01    1840 A       179 A       159 A   
 400.00 keV   9.560E+00  2.117E+01    1927 A       185 A       165 A   
 450.00 keV   1.025E+01  2.125E+01    2096 A       198 A       178 A   
 500.00 keV   1.105E+01  2.129E+01    2261 A       211 A       190 A   
 550.00 keV   1.162E+01  2.129E+01    2423 A       223 A       201 A   
 600.00 keV   1.203E+01  2.126E+01    2583 A       234 A       213 A   
 650.00 keV   1.235E+01  2.121E+01    2741 A       246 A       223 A   
 700.00 keV   1.260E+01  2.114E+01    2898 A       256 A       234 A   
 800.00 keV   1.300E+01  2.097E+01    3211 A       279 A       255 A   
 900.00 keV   1.331E+01  2.077E+01    3522 A       301 A       275 A   
   1.00 MeV   1.359E+01  2.054E+01    3833 A       322 A       295 A   
   1.10 MeV   1.387E+01  2.030E+01    4143 A       343 A       315 A   
   1.20 MeV   1.415E+01  2.005E+01    4453 A       362 A       334 A   
   1.30 MeV   1.443E+01  1.980E+01    4763 A       382 A       353 A   
   1.40 MeV   1.471E+01  1.955E+01    5073 A       401 A       372 A   
   1.50 MeV   1.501E+01  1.930E+01    5383 A       419 A       390 A   
   1.60 MeV   1.530E+01  1.905E+01    5692 A       438 A       409 A   
   1.70 MeV   1.559E+01  1.881E+01    6001 A       455 A       427 A   
   1.80 MeV   1.588E+01  1.857E+01    6310 A       473 A       445 A   
   2.00 MeV   1.646E+01  1.810E+01    6926 A       510 A       480 A   
   2.25 MeV   1.714E+01  1.755E+01    7694 A       557 A       523 A   
   2.50 MeV   1.777E+01  1.704E+01    8459 A       601 A       565 A   
   2.75 MeV   1.836E+01  1.655E+01    9223 A       643 A       606 A   
   3.00 MeV   1.890E+01  1.609E+01    9985 A       683 A       646 A   
   3.25 MeV   1.940E+01  1.566E+01    1.07 um      722 A       686 A   
   3.50 MeV   1.987E+01  1.526E+01    1.15 um      759 A       725 A   
   3.75 MeV   2.030E+01  1.488E+01    1.23 um      795 A       763 A   
   4.00 MeV   2.071E+01  1.452E+01    1.30 um      830 A       800 A   
   4.50 MeV   2.145E+01  1.386E+01    1.45 um      909 A       874 A   
   5.00 MeV   2.210E+01  1.327E+01    1.60 um      983 A       945 A   
   5.50 MeV   2.268E+01  1.273E+01    1.75 um     1053 A      1015 A   
   6.00 MeV   2.319E+01  1.224E+01    1.91 um     1119 A      1083 A   
   6.50 MeV   2.365E+01  1.180E+01    2.06 um     1182 A      1150 A   
   7.00 MeV   2.406E+01  1.139E+01    2.21 um     1242 A      1215 A   
   8.00 MeV   2.477E+01  1.066E+01    2.51 um     1389 A      1342 A   
   9.00 MeV   2.537E+01  1.004E+01    2.81 um     1524 A      1465 A   
  10.00 MeV   2.592E+01  9.498E+00    3.11 um     1648 A      1585 A   
  11.00 MeV   2.643E+01  9.020E+00    3.41 um     1765 A      1701 A   
  12.00 MeV   2.694E+01  8.595E+00    3.72 um     1875 A      1813 A   
  13.00 MeV   2.746E+01  8.214E+00    4.02 um     1979 A      1923 A   
  14.00 MeV   2.800E+01  7.871E+00    4.32 um     2077 A      2030 A   
  15.00 MeV   2.858E+01  7.559E+00    4.61 um     2171 A      2133 A   
  16.00 MeV   2.919E+01  7.275E+00    4.91 um     2259 A      2234 A   
  17.00 MeV   2.983E+01  7.015E+00    5.20 um     2343 A      2331 A   
  18.00 MeV   3.052E+01  6.776E+00    5.49 um     2423 A      2426 A   
  20.00 MeV   3.201E+01  6.349E+00    6.06 um     2633 A      2605 A   
  22.50 MeV   3.409E+01  5.896E+00    6.74 um     2892 A      2813 A   
  25.00 MeV   3.638E+01  5.510E+00    7.40 um     3113 A      3003 A   
  27.50 MeV   3.886E+01  5.179E+00    8.02 um     3302 A      3176 A   
  30.00 MeV   4.148E+01  4.890E+00    8.61 um     3465 A      3333 A   
  32.50 MeV   4.421E+01  4.635E+00    9.18 um     3607 A      3475 A   
  35.00 MeV   4.702E+01  4.409E+00    9.71 um     3731 A      3605 A   
  37.50 MeV   4.988E+01  4.207E+00   10.22 um     3841 A      3723 A   
  40.00 MeV   5.277E+01  4.024E+00   10.70 um     3938 A      3830 A   
  45.00 MeV   5.856E+01  3.708E+00   11.60 um     4199 A      4019 A   
  50.00 MeV   6.428E+01  3.443E+00   12.43 um     4407 A      4179 A   
  55.00 MeV   6.983E+01  3.218E+00   13.19 um     4578 A      4316 A   
  60.00 MeV   7.519E+01  3.023E+00   13.90 um     4720 A      4435 A   
  65.00 MeV   8.033E+01  2.853E+00   14.57 um     4842 A      4539 A   
  70.00 MeV   8.524E+01  2.703E+00   15.19 um     4947 A      4631 A   
  80.00 MeV   9.434E+01  2.450E+00   16.36 um     5253 A      4788 A   
  90.00 MeV   1.025E+02  2.245E+00   17.42 um     5496 A      4917 A   
 100.00 MeV   1.098E+02  2.074E+00   18.41 um     5697 A      5025 A   
 110.00 MeV   1.164E+02  1.930E+00   19.35 um     5869 A      5119 A   
 120.00 MeV   1.221E+02  1.806E+00   20.24 um     6019 A      5201 A   
 130.00 MeV   1.273E+02  1.699E+00   21.08 um     6153 A      5274 A   
 140.00 MeV   1.318E+02  1.605E+00   21.90 um     6274 A      5339 A   
 150.00 MeV   1.358E+02  1.521E+00   22.70 um     6386 A      5399 A   
 160.00 MeV   1.393E+02  1.447E+00   23.47 um     6490 A      5454 A   
 170.00 MeV   1.424E+02  1.380E+00   24.23 um     6587 A      5504 A   
 180.00 MeV   1.451E+02  1.320E+00   24.97 um     6679 A      5551 A   
 200.00 MeV   1.496E+02  1.215E+00   26.41 um     7000 A      5637 A   
 225.00 MeV   1.539E+02  1.107E+00   28.17 um     7444 A      5732 A   
 250.00 MeV   1.570E+02  1.018E+00   29.89 um     7843 A      5817 A   
 275.00 MeV   1.593E+02  9.432E-01   31.58 um     8210 A      5894 A   
 300.00 MeV   1.609E+02  8.795E-01   33.25 um     8553 A      5965 A   
 325.00 MeV   1.620E+02  8.246E-01   34.90 um     8877 A      6031 A   
 350.00 MeV   1.628E+02  7.766E-01   36.55 um     9186 A      6093 A   
 375.00 MeV   1.633E+02  7.343E-01   38.19 um     9482 A      6152 A   
 400.00 MeV   1.635E+02  6.967E-01   39.83 um     9768 A      6209 A   
 450.00 MeV   1.646E+02  6.328E-01   43.09 um     1.08 um     6315 A   
 500.00 MeV   1.674E+02  5.803E-01   46.32 um     1.17 um     6413 A   
 550.00 MeV   1.675E+02  5.365E-01   49.52 um     1.26 um     6505 A   
 600.00 MeV   1.668E+02  4.993E-01   52.72 um     1.34 um     6593 A   
 650.00 MeV   1.660E+02  4.672E-01   55.95 um     1.42 um     6677 A   
 700.00 MeV   1.652E+02  4.393E-01   59.18 um     1.49 um     6758 A   
 800.00 MeV   1.637E+02  3.929E-01   65.70 um     1.75 um     6915 A   
 900.00 MeV   1.623E+02  3.560E-01   72.29 um     1.99 um     7065 A   
   1.00 GeV   1.608E+02  3.258E-01   78.93 um     2.20 um     7210 A   
   1.10 GeV   1.594E+02  3.007E-01   85.63 um     2.39 um     7351 A   
   1.20 GeV   1.580E+02  2.793E-01   92.39 um     2.58 um     7490 A   
   1.30 GeV   1.566E+02  2.610E-01   99.22 um     2.75 um     7626 A   
   1.40 GeV   1.553E+02  2.451E-01  106.10 um     2.92 um     7761 A   
   1.50 GeV   1.539E+02  2.311E-01  113.05 um     3.08 um     7894 A   
   1.60 GeV   1.525E+02  2.187E-01  120.06 um     3.24 um     8027 A   
   1.70 GeV   1.511E+02  2.077E-01  127.13 um     3.39 um     8158 A   
   1.80 GeV   1.497E+02  1.978E-01  134.27 um     3.54 um     8290 A   
   2.00 GeV   1.469E+02  1.807E-01  148.76 um     4.09 um     8551 A   
   2.25 GeV   1.435E+02  1.633E-01  167.25 um     4.85 um     8878 A   
   2.50 GeV   1.400E+02  1.491E-01  186.20 um     5.55 um     9206 A   
   2.75 GeV   1.367E+02  1.374E-01  205.62 um     6.19 um     9537 A   
   3.00 GeV   1.335E+02  1.274E-01  225.50 um     6.80 um     9872 A   
   3.25 GeV   1.303E+02  1.189E-01  245.87 um     7.38 um     1.02 um  
   3.50 GeV   1.273E+02  1.114E-01  266.72 um     7.95 um     1.06 um  
   3.75 GeV   1.245E+02  1.050E-01  288.05 um     8.51 um     1.09 um  
   4.00 GeV   1.217E+02  9.922E-02  309.88 um     9.05 um     1.13 um  
   4.50 GeV   1.167E+02  8.954E-02  354.97 um    11.07 um     1.20 um  
   5.00 GeV   1.121E+02  8.166E-02  401.97 um    12.92 um     1.27 um  
   5.50 GeV   1.080E+02  7.512E-02  450.82 um    14.65 um     1.35 um  
   6.00 GeV   1.043E+02  6.960E-02  501.46 um    16.31 um     1.43 um  
   6.50 GeV   1.010E+02  6.488E-02  553.83 um    17.91 um     1.51 um  
   7.00 GeV   9.752E+01  6.078E-02  607.99 um    19.48 um     1.60 um  
   8.00 GeV   9.126E+01  5.404E-02  721.96 um    25.29 um     1.77 um  
   9.00 GeV   8.586E+01  4.870E-02  843.42 um    30.57 um     1.95 um  
  10.00 GeV   8.116E+01  4.437E-02  972.20 um    35.59 um     2.15 um  
  11.00 GeV   7.704E+01  4.077E-02    1.11 mm    40.45 um     2.35 um  
  12.00 GeV   7.338E+01  3.775E-02    1.25 mm    45.23 um     2.56 um  
  13.00 GeV   7.013E+01  3.516E-02    1.40 mm    49.95 um     2.78 um  
  14.00 GeV   6.720E+01  3.292E-02    1.56 mm    54.64 um     3.01 um  
  15.00 GeV   6.456E+01  3.096E-02    1.72 mm    59.32 um     3.25 um  
  16.00 GeV   6.216E+01  2.923E-02    1.89 mm    63.99 um     3.49 um  
  17.00 GeV   5.998E+01  2.769E-02    2.07 mm    68.67 um     3.74 um  
  18.00 GeV   5.798E+01  2.631E-02    2.25 mm    73.35 um     4.00 um  
  20.00 GeV   5.445E+01  2.395E-02    2.63 mm    91.17 um     4.54 um  
  22.50 GeV   5.074E+01  2.155E-02    3.14 mm   116.39 um     5.25 um  
  25.00 GeV   4.763E+01  1.961E-02    3.69 mm   139.75 um     6.01 um  
  27.50 GeV   4.498E+01  1.801E-02    4.27 mm   162.11 um     6.80 um  
  30.00 GeV   4.271E+01  1.665E-02    4.88 mm   183.86 um     7.62 um  
  32.50 GeV   4.073E+01  1.550E-02    5.53 mm   205.22 um     8.48 um  
  35.00 GeV   3.899E+01  1.450E-02    6.20 mm   226.31 um     9.37 um  
  37.50 GeV   3.746E+01  1.362E-02    6.91 mm   247.22 um    10.28 um  
  40.00 GeV   3.609E+01  1.286E-02    7.64 mm   267.97 um    11.23 um  
  45.00 GeV   3.376E+01  1.156E-02    9.18 mm   345.40 um    13.19 um  
  50.00 GeV   3.184E+01  1.051E-02   10.82 mm   416.07 um    15.25 um  
  55.00 GeV   3.024E+01  9.643E-03   12.55 mm   482.89 um    17.39 um  
  60.00 GeV   2.889E+01  8.913E-03   14.37 mm   547.15 um    19.60 um  
  65.00 GeV   2.773E+01  8.290E-03   16.27 mm   609.55 um    21.88 um  
  70.00 GeV   2.673E+01  7.752E-03   18.24 mm   670.50 um    24.22 um  
  80.00 GeV   2.508E+01  6.868E-03   22.40 mm   891.51 um    29.04 um  
  87.60 GeV   2.410E+01  6.324E-03   25.72 mm     1.01 mm    32.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8178E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
