 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.930E+00      76 A        16 A        11 A   
   1.10 keV   1.695E-01  3.074E+00      79 A        16 A        11 A   
   1.20 keV   1.770E-01  3.210E+00      82 A        17 A        12 A   
   1.30 keV   1.843E-01  3.340E+00      85 A        17 A        12 A   
   1.40 keV   1.912E-01  3.463E+00      88 A        18 A        13 A   
   1.50 keV   1.979E-01  3.581E+00      90 A        18 A        13 A   
   1.60 keV   2.044E-01  3.693E+00      93 A        19 A        13 A   
   1.70 keV   2.107E-01  3.802E+00      95 A        19 A        14 A   
   1.80 keV   2.168E-01  3.906E+00      98 A        20 A        14 A   
   2.00 keV   2.286E-01  4.104E+00     103 A        21 A        15 A   
   2.25 keV   2.424E-01  4.333E+00     108 A        22 A        15 A   
   2.50 keV   2.555E-01  4.545E+00     114 A        23 A        16 A   
   2.75 keV   2.680E-01  4.742E+00     119 A        24 A        17 A   
   3.00 keV   2.799E-01  4.928E+00     124 A        24 A        17 A   
   3.25 keV   2.914E-01  5.102E+00     128 A        25 A        18 A   
   3.50 keV   3.024E-01  5.267E+00     133 A        26 A        19 A   
   3.75 keV   3.130E-01  5.424E+00     137 A        27 A        19 A   
   4.00 keV   3.232E-01  5.572E+00     142 A        27 A        20 A   
