 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.675E-01  2.751E+00      78 A        15 A        10 A   
   1.10 keV   2.805E-01  2.887E+00      82 A        15 A        11 A   
   1.20 keV   2.930E-01  3.016E+00      85 A        16 A        11 A   
   1.30 keV   3.050E-01  3.139E+00      88 A        17 A        12 A   
   1.40 keV   3.165E-01  3.256E+00      91 A        17 A        12 A   
   1.50 keV   3.276E-01  3.368E+00      93 A        18 A        12 A   
   1.60 keV   3.383E-01  3.475E+00      96 A        18 A        13 A   
   1.70 keV   3.487E-01  3.578E+00      99 A        18 A        13 A   
   1.80 keV   3.588E-01  3.677E+00     101 A        19 A        13 A   
   2.00 keV   3.783E-01  3.865E+00     106 A        20 A        14 A   
   2.25 keV   4.012E-01  4.083E+00     112 A        21 A        15 A   
   2.50 keV   4.229E-01  4.285E+00     117 A        22 A        15 A   
   2.75 keV   4.435E-01  4.474E+00     123 A        22 A        16 A   
   3.00 keV   4.633E-01  4.651E+00     128 A        23 A        17 A   
   3.25 keV   4.822E-01  4.817E+00     133 A        24 A        17 A   
   3.50 keV   5.004E-01  4.975E+00     137 A        25 A        18 A   
   3.75 keV   5.179E-01  5.125E+00     142 A        26 A        18 A   
   4.00 keV   5.349E-01  5.267E+00     146 A        26 A        19 A   
