 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.928E-01  2.813E+00      74 A        13 A         9 A   
   1.10 keV   5.169E-01  2.961E+00      77 A        13 A         9 A   
   1.20 keV   5.399E-01  3.102E+00      80 A        14 A         9 A   
   1.30 keV   5.619E-01  3.236E+00      83 A        14 A        10 A   
   1.40 keV   5.831E-01  3.365E+00      85 A        15 A        10 A   
   1.50 keV   6.036E-01  3.488E+00      88 A        15 A        10 A   
   1.60 keV   6.234E-01  3.607E+00      90 A        15 A        11 A   
   1.70 keV   6.426E-01  3.722E+00      93 A        16 A        11 A   
   1.80 keV   6.612E-01  3.833E+00      95 A        16 A        11 A   
   2.00 keV   6.970E-01  4.044E+00     100 A        17 A        12 A   
   2.25 keV   7.393E-01  4.290E+00     105 A        18 A        12 A   
   2.50 keV   7.792E-01  4.520E+00     110 A        18 A        13 A   
   2.75 keV   8.173E-01  4.736E+00     114 A        19 A        13 A   
   3.00 keV   8.536E-01  4.941E+00     119 A        20 A        14 A   
   3.25 keV   8.885E-01  5.134E+00     123 A        20 A        14 A   
   3.50 keV   9.220E-01  5.318E+00     127 A        21 A        15 A   
   3.75 keV   9.544E-01  5.493E+00     131 A        22 A        15 A   
   4.00 keV   9.857E-01  5.661E+00     135 A        22 A        16 A   
