 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.413E-01  5.440E+00     131 A        31 A        24 A   
   5.00 keV   4.651E-01  5.615E+00     139 A        32 A        25 A   
   5.50 keV   4.878E-01  5.774E+00     147 A        34 A        26 A   
   6.00 keV   5.095E-01  5.918E+00     155 A        35 A        28 A   
   6.50 keV   5.303E-01  6.050E+00     162 A        37 A        29 A   
   7.00 keV   5.504E-01  6.172E+00     169 A        38 A        30 A   
   8.00 keV   5.884E-01  6.387E+00     184 A        41 A        32 A   
   9.00 keV   6.241E-01  6.574E+00     198 A        43 A        34 A   
  10.00 keV   6.578E-01  6.737E+00     211 A        46 A        37 A   
  11.00 keV   6.899E-01  6.882E+00     224 A        48 A        39 A   
  12.00 keV   7.206E-01  7.010E+00     237 A        50 A        41 A   
  13.00 keV   7.500E-01  7.125E+00     250 A        52 A        42 A   
  14.00 keV   7.783E-01  7.228E+00     262 A        54 A        44 A   
  15.00 keV   8.056E-01  7.322E+00     275 A        56 A        46 A   
  16.00 keV   8.321E-01  7.406E+00     287 A        59 A        48 A   
  17.00 keV   8.577E-01  7.484E+00     299 A        61 A        50 A   
  18.00 keV   8.825E-01  7.554E+00     311 A        63 A        52 A   
  20.00 keV   9.303E-01  7.678E+00     334 A        66 A        55 A   
  22.50 keV   9.867E-01  7.805E+00     363 A        71 A        59 A   
  25.00 keV   1.040E+00  7.910E+00     391 A        76 A        63 A   
  27.50 keV   1.091E+00  7.995E+00     418 A        80 A        67 A   
  30.00 keV   1.139E+00  8.065E+00     446 A        84 A        71 A   
  32.50 keV   1.186E+00  8.122E+00     473 A        89 A        75 A   
  35.00 keV   1.231E+00  8.169E+00     500 A        93 A        78 A   
  37.50 keV   1.274E+00  8.207E+00     526 A        97 A        82 A   
  40.00 keV   1.316E+00  8.238E+00     553 A       101 A        86 A   
  45.00 keV   1.395E+00  8.280E+00     605 A       109 A        93 A   
  50.00 keV   1.471E+00  8.303E+00     657 A       117 A        99 A   
  55.00 keV   1.543E+00  8.311E+00     708 A       124 A       106 A   
  60.00 keV   1.611E+00  8.307E+00     759 A       132 A       113 A   
  65.00 keV   1.677E+00  8.294E+00     810 A       139 A       119 A   
  70.00 keV   1.740E+00  8.275E+00     861 A       146 A       126 A   
  80.00 keV   1.861E+00  8.219E+00     962 A       161 A       138 A   
  90.00 keV   1.973E+00  8.148E+00    1063 A       175 A       150 A   
 100.00 keV   2.080E+00  8.068E+00    1163 A       189 A       163 A   
 110.00 keV   2.182E+00  7.982E+00    1264 A       202 A       174 A   
 120.00 keV   2.279E+00  7.892E+00    1364 A       216 A       186 A   
 130.00 keV   2.372E+00  7.800E+00    1465 A       229 A       198 A   
 140.00 keV   2.491E+00  7.707E+00    1565 A       241 A       209 A   
 150.00 keV   2.621E+00  7.615E+00    1666 A       254 A       221 A   
 160.00 keV   2.722E+00  7.522E+00    1766 A       266 A       232 A   
 170.00 keV   2.803E+00  7.431E+00    1866 A       278 A       243 A   
 180.00 keV   2.872E+00  7.341E+00    1967 A       290 A       254 A   
 200.00 keV   2.989E+00  7.166E+00    2169 A       315 A       276 A   
 225.00 keV   3.120E+00  6.957E+00    2424 A       345 A       303 A   
 250.00 keV   3.250E+00  6.759E+00    2681 A       374 A       330 A   
 275.00 keV   3.384E+00  6.572E+00    2940 A       403 A       357 A   
 300.00 keV   3.525E+00  6.396E+00    3201 A       431 A       384 A   
 325.00 keV   3.670E+00  6.230E+00    3462 A       458 A       410 A   
 350.00 keV   3.819E+00  6.073E+00    3724 A       485 A       436 A   
 375.00 keV   3.971E+00  5.926E+00    3987 A       511 A       462 A   
 400.00 keV   4.123E+00  5.786E+00    4249 A       536 A       488 A   
 450.00 keV   4.424E+00  5.528E+00    4774 A       587 A       538 A   
 500.00 keV   4.715E+00  5.296E+00    5296 A       636 A       588 A   
 550.00 keV   4.993E+00  5.086E+00    5816 A       681 A       636 A   
 600.00 keV   5.254E+00  4.894E+00    6332 A       725 A       683 A   
 650.00 keV   5.498E+00  4.719E+00    6846 A       767 A       729 A   
 700.00 keV   5.725E+00  4.558E+00    7357 A       807 A       774 A   
 800.00 keV   6.134E+00  4.273E+00    8372 A       887 A       861 A   
 900.00 keV   6.491E+00  4.026E+00    9376 A       962 A       944 A   
   1.00 MeV   6.812E+00  3.811E+00    1.04 um     1031 A      1024 A   
   1.10 MeV   7.106E+00  3.621E+00    1.14 um     1095 A      1101 A   
   1.20 MeV   7.384E+00  3.452E+00    1.23 um     1156 A      1175 A   
   1.30 MeV   7.650E+00  3.300E+00    1.33 um     1213 A      1247 A   
   1.40 MeV   7.910E+00  3.164E+00    1.43 um     1267 A      1316 A   
   1.50 MeV   8.165E+00  3.039E+00    1.52 um     1319 A      1382 A   
   1.60 MeV   8.417E+00  2.926E+00    1.62 um     1367 A      1447 A   
   1.70 MeV   8.668E+00  2.822E+00    1.71 um     1414 A      1509 A   
   1.80 MeV   8.917E+00  2.727E+00    1.80 um     1458 A      1569 A   
   2.00 MeV   9.416E+00  2.556E+00    1.98 um     1549 A      1684 A   
   2.25 MeV   1.004E+01  2.375E+00    2.20 um     1657 A      1817 A   
   2.50 MeV   1.067E+01  2.220E+00    2.41 um     1752 A      1939 A   
   2.75 MeV   1.131E+01  2.088E+00    2.61 um     1837 A      2052 A   
   3.00 MeV   1.195E+01  1.972E+00    2.80 um     1912 A      2156 A   
   3.25 MeV   1.260E+01  1.870E+00    2.99 um     1980 A      2252 A   
   3.50 MeV   1.326E+01  1.779E+00    3.17 um     2040 A      2341 A   
   3.75 MeV   1.392E+01  1.697E+00    3.35 um     2096 A      2423 A   
   4.00 MeV   1.459E+01  1.624E+00    3.51 um     2145 A      2499 A   
   4.50 MeV   1.593E+01  1.497E+00    3.83 um     2254 A      2637 A   
   5.00 MeV   1.728E+01  1.391E+00    4.13 um     2345 A      2756 A   
   5.50 MeV   1.863E+01  1.300E+00    4.40 um     2422 A      2861 A   
   6.00 MeV   1.997E+01  1.221E+00    4.66 um     2487 A      2954 A   
   6.50 MeV   2.129E+01  1.153E+00    4.91 um     2544 A      3036 A   
   7.00 MeV   2.260E+01  1.093E+00    5.14 um     2593 A      3109 A   
   8.00 MeV   2.515E+01  9.906E-01    5.57 um     2710 A      3235 A   
   9.00 MeV   2.759E+01  9.078E-01    5.96 um     2802 A      3339 A   
  10.00 MeV   2.989E+01  8.390E-01    6.32 um     2878 A      3427 A   
  11.00 MeV   3.205E+01  7.808E-01    6.66 um     2941 A      3502 A   
  12.00 MeV   3.406E+01  7.309E-01    6.98 um     2996 A      3567 A   
  13.00 MeV   3.594E+01  6.875E-01    7.28 um     3043 A      3624 A   
  14.00 MeV   3.769E+01  6.495E-01    7.57 um     3086 A      3676 A   
  15.00 MeV   3.932E+01  6.159E-01    7.84 um     3123 A      3721 A   
  16.00 MeV   4.083E+01  5.858E-01    8.10 um     3158 A      3763 A   
  17.00 MeV   4.225E+01  5.588E-01    8.36 um     3189 A      3801 A   
  18.00 MeV   4.357E+01  5.345E-01    8.61 um     3218 A      3836 A   
  20.00 MeV   4.597E+01  4.921E-01    9.08 um     3304 A      3898 A   
  22.50 MeV   4.860E+01  4.484E-01    9.64 um     3416 A      3965 A   
  25.00 MeV   5.089E+01  4.124E-01   10.18 um     3513 A      4023 A   
  27.50 MeV   5.291E+01  3.822E-01   10.69 um     3599 A      4073 A   
  30.00 MeV   5.469E+01  3.564E-01   11.19 um     3678 A      4118 A   
  32.50 MeV   5.626E+01  3.342E-01   11.67 um     3749 A      4159 A   
  35.00 MeV   5.765E+01  3.148E-01   12.14 um     3816 A      4196 A   
  37.50 MeV   5.889E+01  2.976E-01   12.59 um     3878 A      4230 A   
  40.00 MeV   5.998E+01  2.824E-01   13.04 um     3937 A      4261 A   
  45.00 MeV   6.178E+01  2.566E-01   13.92 um     4140 A      4319 A   
  50.00 MeV   6.316E+01  2.353E-01   14.78 um     4324 A      4370 A   
  55.00 MeV   6.421E+01  2.176E-01   15.62 um     4493 A      4416 A   
  60.00 MeV   6.499E+01  2.025E-01   16.45 um     4651 A      4458 A   
  65.00 MeV   6.555E+01  1.895E-01   17.27 um     4801 A      4498 A   
  70.00 MeV   6.593E+01  1.782E-01   18.09 um     4944 A      4535 A   
  80.00 MeV   6.629E+01  1.594E-01   19.71 um     5461 A      4604 A   
  90.00 MeV   6.625E+01  1.444E-01   21.33 um     5930 A      4668 A   
 100.00 MeV   6.596E+01  1.322E-01   22.95 um     6367 A      4727 A   
 110.00 MeV   6.548E+01  1.220E-01   24.58 um     6780 A      4784 A   
 120.00 MeV   6.488E+01  1.134E-01   26.23 um     7175 A      4839 A   
 130.00 MeV   6.420E+01  1.059E-01   27.89 um     7557 A      4892 A   
 140.00 MeV   6.391E+01  9.947E-02   29.57 um     7926 A      4943 A   
 150.00 MeV   6.399E+01  9.380E-02   31.25 um     8279 A      4994 A   
 160.00 MeV   6.370E+01  8.878E-02   32.93 um     8619 A      5043 A   
 170.00 MeV   6.298E+01  8.431E-02   34.62 um     8951 A      5091 A   
 180.00 MeV   6.217E+01  8.029E-02   36.34 um     9279 A      5139 A   
 200.00 MeV   6.062E+01  7.336E-02   39.84 um     1.05 um     5234 A   
 225.00 MeV   5.880E+01  6.630E-02   44.34 um     1.23 um     5353 A   
 250.00 MeV   5.709E+01  6.055E-02   48.97 um     1.40 um     5472 A   
 275.00 MeV   5.550E+01  5.577E-02   53.74 um     1.55 um     5593 A   
 300.00 MeV   5.401E+01  5.173E-02   58.65 um     1.70 um     5716 A   
 325.00 MeV   5.260E+01  4.827E-02   63.69 um     1.84 um     5841 A   
 350.00 MeV   5.127E+01  4.526E-02   68.86 um     1.98 um     5969 A   
 375.00 MeV   5.001E+01  4.263E-02   74.17 um     2.12 um     6099 A   
 400.00 MeV   4.881E+01  4.030E-02   79.61 um     2.26 um     6232 A   
 450.00 MeV   4.658E+01  3.637E-02   90.88 um     2.76 um     6509 A   
 500.00 MeV   4.455E+01  3.317E-02  102.67 um     3.23 um     6798 A   
 550.00 MeV   4.268E+01  3.052E-02  115.00 um     3.67 um     7102 A   
 600.00 MeV   4.096E+01  2.828E-02  127.85 um     4.10 um     7420 A   
 650.00 MeV   3.936E+01  2.636E-02  141.24 um     4.52 um     7752 A   
 700.00 MeV   3.789E+01  2.469E-02  155.15 um     4.93 um     8099 A   
 800.00 MeV   3.523E+01  2.196E-02  184.58 um     6.45 um     8838 A   
 900.00 MeV   3.292E+01  1.979E-02  216.15 um     7.85 um     9636 A   
   1.00 GeV   3.089E+01  1.803E-02  249.86 um     9.18 um     1.05 um  
   1.10 GeV   2.911E+01  1.657E-02  285.72 um    10.49 um     1.14 um  
   1.20 GeV   2.753E+01  1.534E-02  323.69 um    11.79 um     1.24 um  
   1.30 GeV   2.614E+01  1.429E-02  363.76 um    13.08 um     1.34 um  
   1.40 GeV   2.489E+01  1.338E-02  405.91 um    14.38 um     1.45 um  
   1.50 GeV   2.378E+01  1.258E-02  450.10 um    15.68 um     1.56 um  
   1.60 GeV   2.278E+01  1.188E-02  496.28 um    16.99 um     1.68 um  
   1.70 GeV   2.189E+01  1.125E-02  544.42 um    18.30 um     1.81 um  
   1.80 GeV   2.107E+01  1.069E-02  594.48 um    19.63 um     1.94 um  
   2.00 GeV   1.966E+01  9.734E-03  700.12 um    24.67 um     2.21 um  
   2.25 GeV   1.813E+01  8.761E-03  842.50 um    31.85 um     2.57 um  
   2.50 GeV   1.682E+01  7.973E-03  996.44 um    38.59 um     2.96 um  
   2.75 GeV   1.572E+01  7.320E-03    1.16 mm    45.13 um     3.38 um  
   3.00 GeV   1.477E+01  6.770E-03    1.34 mm    51.57 um     3.83 um  
   3.25 GeV   1.394E+01  6.300E-03    1.53 mm    57.99 um     4.29 um  
   3.50 GeV   1.321E+01  5.894E-03    1.72 mm    64.41 um     4.79 um  
   3.75 GeV   1.257E+01  5.539E-03    1.93 mm    70.85 um     5.30 um  
   4.00 GeV   1.199E+01  5.227E-03    2.15 mm    77.32 um     5.84 um  
   4.50 GeV   1.101E+01  4.700E-03    2.62 mm   101.79 um     6.99 um  
   5.00 GeV   1.021E+01  4.274E-03    3.13 mm   124.54 um     8.22 um  
   5.50 GeV   9.532E+00  3.921E-03    3.67 mm   146.48 um     9.54 um  
   6.00 GeV   8.958E+00  3.624E-03    4.25 mm   168.03 um    10.93 um  
   6.50 GeV   8.452E+00  3.371E-03    4.87 mm   189.42 um    12.40 um  
   7.00 GeV   8.006E+00  3.152E-03    5.52 mm   210.79 um    13.94 um  
   8.00 GeV   7.269E+00  2.793E-03    6.93 mm   290.22 um    17.24 um  
   9.00 GeV   6.685E+00  2.510E-03    8.48 mm   363.14 um    20.81 um  
  10.00 GeV   6.212E+00  2.280E-03   10.15 mm   433.15 um    24.64 um  
  11.00 GeV   5.819E+00  2.091E-03   11.93 mm   501.65 um    28.70 um  
  12.00 GeV   5.489E+00  1.932E-03   13.84 mm   569.31 um    32.98 um  
  13.00 GeV   5.207E+00  1.796E-03   15.85 mm   636.46 um    37.47 um  
  14.00 GeV   4.964E+00  1.679E-03   17.96 mm   703.29 um    42.15 um  
  15.00 GeV   4.752E+00  1.576E-03   20.18 mm   769.87 um    47.01 um  
  16.00 GeV   4.566E+00  1.486E-03   22.49 mm   836.27 um    52.04 um  
  17.00 GeV   4.401E+00  1.406E-03   24.88 mm   902.50 um    57.22 um  
  18.00 GeV   4.254E+00  1.334E-03   27.37 mm   968.57 um    62.55 um  
  20.00 GeV   4.003E+00  1.212E-03   32.58 mm     1.22 mm    73.62 um  
  22.50 GeV   3.751E+00  1.088E-03   39.52 mm     1.56 mm    88.12 um  
  25.00 GeV   3.549E+00  9.880E-04   46.89 mm     1.88 mm   103.26 um  
  27.20 GeV   3.404E+00  9.145E-04   53.69 mm     2.11 mm   117.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.8944E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
