 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.656E-01  2.628E+00      81 A        13 A         9 A   
   1.10 keV   4.884E-01  2.770E+00      85 A        13 A         9 A   
   1.20 keV   5.101E-01  2.906E+00      88 A        14 A         9 A   
   1.30 keV   5.309E-01  3.035E+00      91 A        14 A        10 A   
   1.40 keV   5.509E-01  3.160E+00      93 A        15 A        10 A   
   1.50 keV   5.703E-01  3.279E+00      96 A        15 A        10 A   
   1.60 keV   5.890E-01  3.394E+00      99 A        15 A        11 A   
   1.70 keV   6.071E-01  3.505E+00     101 A        16 A        11 A   
   1.80 keV   6.247E-01  3.613E+00     104 A        16 A        11 A   
   2.00 keV   6.585E-01  3.818E+00     109 A        17 A        12 A   
   2.25 keV   6.984E-01  4.058E+00     114 A        18 A        12 A   
   2.50 keV   7.362E-01  4.284E+00     119 A        18 A        13 A   
   2.75 keV   7.722E-01  4.496E+00     124 A        19 A        13 A   
   3.00 keV   8.065E-01  4.697E+00     129 A        20 A        14 A   
   3.25 keV   8.394E-01  4.888E+00     134 A        21 A        14 A   
   3.50 keV   8.711E-01  5.070E+00     138 A        21 A        15 A   
   3.75 keV   9.017E-01  5.243E+00     142 A        22 A        15 A   
   4.00 keV   9.313E-01  5.410E+00     147 A        22 A        15 A   
