 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-01  2.788E+00      61 A        16 A        12 A   
   1.10 keV   3.060E-01  2.893E+00      64 A        17 A        12 A   
   1.20 keV   3.196E-01  2.990E+00      67 A        17 A        13 A   
   1.30 keV   3.327E-01  3.081E+00      69 A        18 A        13 A   
   1.40 keV   3.452E-01  3.166E+00      72 A        19 A        14 A   
   1.50 keV   3.573E-01  3.245E+00      75 A        19 A        14 A   
   1.60 keV   3.691E-01  3.321E+00      78 A        20 A        15 A   
   1.70 keV   3.804E-01  3.392E+00      80 A        20 A        15 A   
   1.80 keV   3.915E-01  3.460E+00      83 A        21 A        16 A   
   2.00 keV   4.126E-01  3.585E+00      88 A        22 A        17 A   
   2.25 keV   4.377E-01  3.726E+00      93 A        23 A        18 A   
   2.50 keV   4.613E-01  3.853E+00      99 A        24 A        19 A   
   2.75 keV   4.838E-01  3.968E+00     105 A        25 A        20 A   
   3.00 keV   5.054E-01  4.073E+00     110 A        27 A        21 A   
   3.25 keV   5.260E-01  4.169E+00     115 A        28 A        21 A   
   3.50 keV   5.459E-01  4.258E+00     120 A        29 A        22 A   
   3.75 keV   5.650E-01  4.341E+00     125 A        30 A        23 A   
   4.00 keV   5.835E-01  4.418E+00     130 A        30 A        24 A   
