 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.778E-01  2.492E+00      61 A        17 A        13 A   
   1.10 keV   2.913E-01  2.572E+00      64 A        18 A        14 A   
   1.20 keV   3.043E-01  2.646E+00      67 A        19 A        14 A   
   1.30 keV   3.167E-01  2.714E+00      71 A        20 A        15 A   
   1.40 keV   3.287E-01  2.777E+00      74 A        21 A        16 A   
   1.50 keV   3.402E-01  2.836E+00      77 A        21 A        16 A   
   1.60 keV   3.514E-01  2.890E+00      80 A        22 A        17 A   
   1.70 keV   3.622E-01  2.942E+00      82 A        23 A        17 A   
   1.80 keV   3.727E-01  2.990E+00      85 A        23 A        18 A   
   2.00 keV   3.928E-01  3.079E+00      91 A        24 A        19 A   
   2.25 keV   4.167E-01  3.177E+00      97 A        26 A        20 A   
   2.50 keV   4.392E-01  3.263E+00     104 A        27 A        21 A   
   2.75 keV   4.606E-01  3.340E+00     110 A        29 A        23 A   
   3.00 keV   4.811E-01  3.409E+00     117 A        30 A        24 A   
   3.25 keV   5.008E-01  3.472E+00     123 A        31 A        25 A   
   3.50 keV   5.197E-01  3.528E+00     129 A        33 A        26 A   
   3.75 keV   5.379E-01  3.580E+00     134 A        34 A        27 A   
   4.00 keV   5.555E-01  3.627E+00     140 A        35 A        28 A   
