 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.882E+00      78 A        16 A        11 A   
   1.10 keV   1.681E-01  3.026E+00      81 A        16 A        11 A   
   1.20 keV   1.755E-01  3.162E+00      84 A        17 A        12 A   
   1.30 keV   1.827E-01  3.291E+00      87 A        17 A        12 A   
   1.40 keV   1.896E-01  3.414E+00      90 A        18 A        13 A   
   1.50 keV   1.963E-01  3.532E+00      93 A        18 A        13 A   
   1.60 keV   2.027E-01  3.645E+00      96 A        19 A        13 A   
   1.70 keV   2.089E-01  3.754E+00      98 A        19 A        14 A   
   1.80 keV   2.150E-01  3.859E+00     101 A        20 A        14 A   
   2.00 keV   2.266E-01  4.057E+00     105 A        21 A        15 A   
   2.25 keV   2.404E-01  4.288E+00     111 A        22 A        15 A   
   2.50 keV   2.534E-01  4.502E+00     117 A        23 A        16 A   
   2.75 keV   2.657E-01  4.701E+00     122 A        24 A        17 A   
   3.00 keV   2.776E-01  4.889E+00     127 A        24 A        17 A   
   3.25 keV   2.889E-01  5.066E+00     132 A        25 A        18 A   
   3.50 keV   2.998E-01  5.233E+00     136 A        26 A        19 A   
   3.75 keV   3.103E-01  5.392E+00     141 A        27 A        19 A   
   4.00 keV   3.205E-01  5.543E+00     145 A        27 A        20 A   
