 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.883E-01  2.609E+00      81 A        13 A         9 A   
   1.10 keV   5.122E-01  2.749E+00      84 A        13 A         9 A   
   1.20 keV   5.349E-01  2.883E+00      87 A        14 A         9 A   
   1.30 keV   5.568E-01  3.010E+00      90 A        14 A        10 A   
   1.40 keV   5.778E-01  3.133E+00      93 A        14 A        10 A   
   1.50 keV   5.981E-01  3.250E+00      96 A        15 A        10 A   
   1.60 keV   6.177E-01  3.363E+00      98 A        15 A        10 A   
   1.70 keV   6.367E-01  3.473E+00     101 A        16 A        11 A   
   1.80 keV   6.552E-01  3.579E+00     103 A        16 A        11 A   
   2.00 keV   6.906E-01  3.780E+00     108 A        17 A        11 A   
   2.25 keV   7.325E-01  4.016E+00     114 A        18 A        12 A   
   2.50 keV   7.721E-01  4.238E+00     119 A        18 A        13 A   
   2.75 keV   8.098E-01  4.446E+00     124 A        19 A        13 A   
   3.00 keV   8.458E-01  4.643E+00     129 A        20 A        14 A   
   3.25 keV   8.804E-01  4.830E+00     133 A        20 A        14 A   
   3.50 keV   9.136E-01  5.008E+00     138 A        21 A        15 A   
   3.75 keV   9.457E-01  5.178E+00     142 A        22 A        15 A   
   4.00 keV   9.767E-01  5.341E+00     146 A        22 A        15 A   
