 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/234Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.440E-01  2.520E+00      86 A        13 A         9 A   
   1.10 keV   4.657E-01  2.658E+00      89 A        13 A         9 A   
   1.20 keV   4.864E-01  2.789E+00      92 A        14 A        10 A   
   1.30 keV   5.062E-01  2.914E+00      95 A        14 A        10 A   
   1.40 keV   5.253E-01  3.034E+00      98 A        15 A        10 A   
   1.50 keV   5.438E-01  3.150E+00     101 A        15 A        10 A   
   1.60 keV   5.616E-01  3.261E+00     104 A        16 A        11 A   
   1.70 keV   5.789E-01  3.369E+00     107 A        16 A        11 A   
   1.80 keV   5.957E-01  3.474E+00     109 A        16 A        11 A   
   2.00 keV   6.279E-01  3.673E+00     114 A        17 A        12 A   
   2.25 keV   6.660E-01  3.906E+00     120 A        18 A        12 A   
   2.50 keV   7.020E-01  4.126E+00     125 A        19 A        13 A   
   2.75 keV   7.363E-01  4.332E+00     131 A        19 A        13 A   
   3.00 keV   7.690E-01  4.528E+00     136 A        20 A        14 A   
   3.25 keV   8.004E-01  4.714E+00     140 A        21 A        14 A   
   3.50 keV   8.306E-01  4.891E+00     145 A        21 A        15 A   
   3.75 keV   8.598E-01  5.061E+00     149 A        22 A        15 A   
   4.00 keV   8.880E-01  5.224E+00     154 A        23 A        16 A   
