 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  2.823E+00      74 A        16 A        11 A   
   1.10 keV   1.733E-01  2.953E+00      77 A        17 A        12 A   
   1.20 keV   1.810E-01  3.075E+00      81 A        17 A        12 A   
   1.30 keV   1.884E-01  3.190E+00      84 A        18 A        13 A   
   1.40 keV   1.955E-01  3.300E+00      86 A        18 A        13 A   
   1.50 keV   2.023E-01  3.405E+00      89 A        19 A        14 A   
   1.60 keV   2.090E-01  3.504E+00      92 A        20 A        14 A   
   1.70 keV   2.154E-01  3.599E+00      95 A        20 A        14 A   
   1.80 keV   2.216E-01  3.691E+00      97 A        20 A        15 A   
   2.00 keV   2.336E-01  3.863E+00     102 A        21 A        15 A   
   2.25 keV   2.478E-01  4.061E+00     108 A        22 A        16 A   
   2.50 keV   2.612E-01  4.243E+00     114 A        24 A        17 A   
   2.75 keV   2.740E-01  4.412E+00     119 A        24 A        18 A   
   3.00 keV   2.861E-01  4.569E+00     124 A        25 A        19 A   
   3.25 keV   2.978E-01  4.716E+00     129 A        26 A        19 A   
   3.50 keV   3.091E-01  4.854E+00     134 A        27 A        20 A   
   3.75 keV   3.199E-01  4.985E+00     139 A        28 A        21 A   
   4.00 keV   3.304E-01  5.108E+00     144 A        29 A        21 A   
