 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.952E-01  2.610E+00      81 A        12 A         9 A   
   1.10 keV   5.194E-01  2.751E+00      84 A        13 A         9 A   
   1.20 keV   5.425E-01  2.886E+00      87 A        13 A         9 A   
   1.30 keV   5.646E-01  3.014E+00      90 A        14 A        10 A   
   1.40 keV   5.859E-01  3.138E+00      93 A        14 A        10 A   
   1.50 keV   6.065E-01  3.256E+00      96 A        15 A        10 A   
   1.60 keV   6.264E-01  3.371E+00      98 A        15 A        10 A   
   1.70 keV   6.457E-01  3.481E+00     101 A        15 A        11 A   
   1.80 keV   6.644E-01  3.588E+00     103 A        16 A        11 A   
   2.00 keV   7.003E-01  3.791E+00     108 A        17 A        11 A   
   2.25 keV   7.428E-01  4.030E+00     114 A        17 A        12 A   
   2.50 keV   7.830E-01  4.254E+00     119 A        18 A        12 A   
   2.75 keV   8.212E-01  4.464E+00     124 A        19 A        13 A   
   3.00 keV   8.577E-01  4.664E+00     129 A        20 A        13 A   
   3.25 keV   8.927E-01  4.853E+00     133 A        20 A        14 A   
   3.50 keV   9.264E-01  5.033E+00     138 A        21 A        14 A   
   3.75 keV   9.590E-01  5.206E+00     142 A        21 A        15 A   
   4.00 keV   9.904E-01  5.372E+00     146 A        22 A        15 A   
