 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-01  2.760E+00      77 A        15 A        10 A   
   1.10 keV   3.089E-01  2.897E+00      80 A        15 A        11 A   
   1.20 keV   3.226E-01  3.026E+00      83 A        16 A        11 A   
   1.30 keV   3.358E-01  3.148E+00      86 A        16 A        11 A   
   1.40 keV   3.485E-01  3.265E+00      89 A        17 A        12 A   
   1.50 keV   3.607E-01  3.376E+00      92 A        17 A        12 A   
   1.60 keV   3.725E-01  3.483E+00      94 A        18 A        12 A   
   1.70 keV   3.840E-01  3.586E+00      97 A        18 A        13 A   
   1.80 keV   3.951E-01  3.685E+00     100 A        19 A        13 A   
   2.00 keV   4.165E-01  3.872E+00     104 A        19 A        14 A   
   2.25 keV   4.418E-01  4.089E+00     110 A        20 A        14 A   
   2.50 keV   4.656E-01  4.291E+00     116 A        21 A        15 A   
   2.75 keV   4.884E-01  4.478E+00     121 A        22 A        16 A   
   3.00 keV   5.101E-01  4.654E+00     126 A        23 A        16 A   
   3.25 keV   5.309E-01  4.820E+00     131 A        24 A        17 A   
   3.50 keV   5.510E-01  4.977E+00     135 A        24 A        17 A   
   3.75 keV   5.703E-01  5.126E+00     140 A        25 A        18 A   
   4.00 keV   5.890E-01  5.267E+00     144 A        26 A        19 A   
