 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.743E-01  2.851E+00    5.38 um     9325 A      6464 A   
   1.10 keV   4.975E-01  2.996E+00    5.60 um     9698 A      6721 A   
   1.20 keV   5.196E-01  3.134E+00    5.81 um     1.01 um     6965 A   
   1.30 keV   5.408E-01  3.266E+00    6.02 um     1.04 um     7199 A   
   1.40 keV   5.612E-01  3.391E+00    6.21 um     1.07 um     7423 A   
   1.50 keV   5.809E-01  3.512E+00    6.40 um     1.10 um     7639 A   
   1.60 keV   6.000E-01  3.627E+00    6.58 um     1.13 um     7848 A   
   1.70 keV   6.184E-01  3.738E+00    6.76 um     1.16 um     8050 A   
   1.80 keV   6.364E-01  3.846E+00    6.93 um     1.19 um     8246 A   
   2.00 keV   6.708E-01  4.050E+00    7.26 um     1.24 um     8622 A   
   2.25 keV   7.115E-01  4.287E+00    7.65 um     1.30 um     9066 A   
   2.50 keV   7.500E-01  4.508E+00    8.02 um     1.36 um     9486 A   
   2.75 keV   7.866E-01  4.714E+00    8.37 um     1.41 um     9886 A   
   3.00 keV   8.216E-01  4.909E+00    8.71 um     1.47 um     1.03 um  
   3.25 keV   8.551E-01  5.093E+00    9.04 um     1.51 um     1.06 um  
   3.50 keV   8.874E-01  5.267E+00    9.35 um     1.56 um     1.10 um  
