 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.031E+00  5.733E+00    8.98 um     1.56 um     1.10 um  
   4.00 keV   1.065E+00  5.899E+00    9.25 um     1.60 um     1.14 um  
   4.50 keV   1.130E+00  6.209E+00    9.78 um     1.68 um     1.20 um  
   5.00 keV   1.191E+00  6.495E+00   10.29 um     1.76 um     1.26 um  
   5.50 keV   1.249E+00  6.761E+00   10.77 um     1.83 um     1.31 um  
   6.00 keV   1.304E+00  7.008E+00   11.24 um     1.90 um     1.37 um  
   6.50 keV   1.358E+00  7.241E+00   11.69 um     1.96 um     1.42 um  
   7.00 keV   1.409E+00  7.459E+00   12.12 um     2.02 um     1.47 um  
   8.00 keV   1.506E+00  7.861E+00   12.96 um     2.14 um     1.57 um  
   9.00 keV   1.597E+00  8.224E+00   13.75 um     2.25 um     1.66 um  
  10.00 keV   1.684E+00  8.554E+00   14.51 um     2.36 um     1.74 um  
  11.00 keV   1.766E+00  8.858E+00   15.24 um     2.46 um     1.83 um  
  12.00 keV   1.845E+00  9.138E+00   15.95 um     2.55 um     1.91 um  
  13.00 keV   1.920E+00  9.399E+00   16.63 um     2.64 um     1.98 um  
  14.00 keV   1.992E+00  9.642E+00   17.30 um     2.73 um     2.06 um  
  15.00 keV   2.062E+00  9.869E+00   17.95 um     2.81 um     2.13 um  
  16.00 keV   2.130E+00  1.008E+01   18.58 um     2.89 um     2.20 um  
  17.00 keV   2.195E+00  1.029E+01   19.20 um     2.97 um     2.27 um  
  18.00 keV   2.259E+00  1.048E+01   19.81 um     3.04 um     2.34 um  
  20.00 keV   2.381E+00  1.083E+01   20.99 um     3.19 um     2.47 um  
  22.50 keV   2.526E+00  1.122E+01   22.41 um     3.36 um     2.62 um  
  25.00 keV   2.662E+00  1.157E+01   23.78 um     3.53 um     2.77 um  
  27.50 keV   2.792E+00  1.189E+01   25.11 um     3.69 um     2.91 um  
  30.00 keV   2.916E+00  1.218E+01   26.40 um     3.84 um     3.05 um  
  32.50 keV   3.036E+00  1.244E+01   27.65 um     3.98 um     3.18 um  
  35.00 keV   3.150E+00  1.268E+01   28.88 um     4.12 um     3.31 um  
  37.50 keV   3.261E+00  1.290E+01   30.08 um     4.26 um     3.44 um  
  40.00 keV   3.368E+00  1.311E+01   31.26 um     4.39 um     3.56 um  
  45.00 keV   3.572E+00  1.348E+01   33.56 um     4.65 um     3.80 um  
  50.00 keV   3.765E+00  1.380E+01   35.78 um     4.90 um     4.03 um  
  55.00 keV   3.949E+00  1.408E+01   37.95 um     5.13 um     4.25 um  
  60.00 keV   4.124E+00  1.433E+01   40.07 um     5.36 um     4.46 um  
  65.00 keV   4.293E+00  1.455E+01   42.14 um     5.58 um     4.67 um  
  70.00 keV   4.455E+00  1.475E+01   44.17 um     5.79 um     4.87 um  
  80.00 keV   4.763E+00  1.510E+01   48.12 um     6.21 um     5.26 um  
  90.00 keV   5.051E+00  1.538E+01   51.96 um     6.60 um     5.63 um  
 100.00 keV   5.325E+00  1.561E+01   55.71 um     6.98 um     5.98 um  
 110.00 keV   5.584E+00  1.581E+01   59.37 um     7.34 um     6.33 um  
 120.00 keV   5.833E+00  1.597E+01   62.96 um     7.69 um     6.66 um  
 130.00 keV   6.071E+00  1.611E+01   66.49 um     8.03 um     6.99 um  
 140.00 keV   6.300E+00  1.622E+01   69.97 um     8.36 um     7.31 um  
 150.00 keV   6.521E+00  1.632E+01   73.39 um     8.68 um     7.62 um  
 160.00 keV   6.735E+00  1.640E+01   76.77 um     9.00 um     7.92 um  
 170.00 keV   6.942E+00  1.647E+01   80.11 um     9.30 um     8.22 um  
 180.00 keV   7.144E+00  1.652E+01   83.42 um     9.60 um     8.51 um  
 200.00 keV   7.530E+00  1.661E+01   89.93 um    10.20 um     9.07 um  
 225.00 keV   7.987E+00  1.667E+01   97.92 um    10.93 um     9.76 um  
 250.00 keV   8.419E+00  1.669E+01  105.75 um    11.62 um    10.42 um  
 275.00 keV   8.830E+00  1.668E+01  113.46 um    12.29 um    11.06 um  
 300.00 keV   8.784E+00  1.665E+01  121.12 um    12.94 um    11.68 um  
 325.00 keV   8.346E+00  1.661E+01  128.88 um    13.60 um    12.31 um  
 350.00 keV   8.167E+00  1.655E+01  136.75 um    14.25 um    12.93 um  
 375.00 keV   8.157E+00  1.648E+01  144.68 um    14.90 um    13.55 um  
 400.00 keV   8.257E+00  1.640E+01  152.62 um    15.54 um    14.16 um  
 450.00 keV   8.645E+00  1.623E+01  168.42 um    16.87 um    15.37 um  
 500.00 keV   9.144E+00  1.605E+01  184.07 um    18.15 um    16.56 um  
 550.00 keV   9.669E+00  1.585E+01  199.53 um    19.37 um    17.71 um  
 600.00 keV   1.018E+01  1.565E+01  214.81 um    20.54 um    18.84 um  
 650.00 keV   1.065E+01  1.545E+01  229.92 um    21.67 um    19.94 um  
 700.00 keV   1.109E+01  1.525E+01  244.90 um    22.77 um    21.02 um  
 800.00 keV   1.183E+01  1.485E+01  274.55 um    25.03 um    23.12 um  
 900.00 keV   1.242E+01  1.446E+01  303.92 um    27.16 um    25.15 um  
   1.00 MeV   1.289E+01  1.409E+01  333.14 um    29.18 um    27.12 um  
   1.10 MeV   1.327E+01  1.374E+01  362.32 um    31.13 um    29.06 um  
   1.20 MeV   1.357E+01  1.341E+01  391.52 um    33.01 um    30.95 um  
   1.30 MeV   1.381E+01  1.309E+01  420.80 um    34.83 um    32.82 um  
   1.40 MeV   1.402E+01  1.279E+01  450.18 um    36.61 um    34.66 um  
   1.50 MeV   1.419E+01  1.250E+01  479.69 um    38.35 um    36.48 um  
   1.60 MeV   1.434E+01  1.223E+01  509.35 um    40.06 um    38.29 um  
   1.70 MeV   1.447E+01  1.197E+01  539.16 um    41.73 um    40.08 um  
   1.80 MeV   1.458E+01  1.172E+01  569.13 um    43.38 um    41.86 um  
   2.00 MeV   1.480E+01  1.126E+01  629.52 um    46.98 um    45.39 um  
   2.25 MeV   1.506E+01  1.074E+01  705.80 um    51.51 um    49.75 um  
   2.50 MeV   1.534E+01  1.028E+01  782.77 um    55.83 um    54.05 um  
   2.75 MeV   1.563E+01  9.857E+00  860.26 um    59.96 um    58.29 um  
   3.00 MeV   1.594E+01  9.476E+00  938.08 um    63.93 um    62.48 um  
   3.25 MeV   1.627E+01  9.128E+00    1.02 mm    67.74 um    66.60 um  
   3.50 MeV   1.661E+01  8.809E+00    1.09 mm    71.40 um    70.65 um  
   3.75 MeV   1.696E+01  8.515E+00    1.17 mm    74.92 um    74.64 um  
   4.00 MeV   1.732E+01  8.244E+00    1.25 mm    78.31 um    78.55 um  
   4.50 MeV   1.804E+01  7.758E+00    1.40 mm    86.09 um    86.16 um  
   5.00 MeV   1.877E+01  7.335E+00    1.56 mm    93.21 um    93.48 um  
   5.50 MeV   1.950E+01  6.963E+00    1.71 mm    99.76 um   100.51 um  
   6.00 MeV   2.023E+01  6.633E+00    1.86 mm   105.82 um   107.25 um  
   6.50 MeV   2.096E+01  6.337E+00    2.00 mm   111.45 um   113.71 um  
   7.00 MeV   2.169E+01  6.070E+00    2.15 mm   116.70 um   119.90 um  
   8.00 MeV   2.317E+01  5.609E+00    2.43 mm   129.25 um   131.53 um  
   9.00 MeV   2.467E+01  5.221E+00    2.70 mm   140.03 um   142.21 um  
  10.00 MeV   2.621E+01  4.891E+00    2.96 mm   149.42 um   152.02 um  
  11.00 MeV   2.779E+01  4.605E+00    3.21 mm   157.66 um   161.03 um  
  12.00 MeV   2.942E+01  4.355E+00    3.45 mm   164.94 um   169.32 um  
  13.00 MeV   3.109E+01  4.135E+00    3.68 mm   171.41 um   176.93 um  
  14.00 MeV   3.281E+01  3.938E+00    3.91 mm   177.18 um   183.94 um  
  15.00 MeV   3.457E+01  3.762E+00    4.12 mm   182.36 um   190.41 um  
  16.00 MeV   3.636E+01  3.603E+00    4.32 mm   187.01 um   196.37 um  
  17.00 MeV   3.818E+01  3.458E+00    4.52 mm   191.22 um   201.88 um  
  18.00 MeV   4.002E+01  3.326E+00    4.71 mm   195.03 um   206.98 um  
  20.00 MeV   4.374E+01  3.094E+00    5.06 mm   204.72 um   216.10 um  
  22.50 MeV   4.841E+01  2.850E+00    5.47 mm   216.05 um   225.81 um  
  25.00 MeV   5.303E+01  2.646E+00    5.84 mm   225.15 um   234.02 um  
  27.50 MeV   5.754E+01  2.472E+00    6.18 mm   232.65 um   241.06 um  
  30.00 MeV   6.189E+01  2.322E+00    6.51 mm   238.96 um   247.16 um  
  32.50 MeV   6.606E+01  2.191E+00    6.81 mm   244.36 um   252.50 um  
  35.00 MeV   7.003E+01  2.075E+00    7.09 mm   249.05 um   257.23 um  
  37.50 MeV   7.381E+01  1.973E+00    7.36 mm   253.19 um   261.46 um  
  40.00 MeV   7.738E+01  1.881E+00    7.62 mm   256.88 um   265.26 um  
  45.00 MeV   8.394E+01  1.723E+00    8.10 mm   267.65 um   271.86 um  
  50.00 MeV   8.976E+01  1.591E+00    8.55 mm   276.61 um   277.44 um  
  55.00 MeV   9.492E+01  1.481E+00    8.98 mm   284.29 um   282.24 um  
  60.00 MeV   9.950E+01  1.385E+00    9.39 mm   291.03 um   286.45 um  
  65.00 MeV   1.036E+02  1.303E+00    9.77 mm   297.05 um   290.19 um  
  70.00 MeV   1.072E+02  1.231E+00   10.15 mm   302.53 um   293.57 um  
  80.00 MeV   1.132E+02  1.109E+00   10.87 mm   320.37 um   299.45 um  
  90.00 MeV   1.181E+02  1.012E+00   11.55 mm   335.72 um   304.47 um  
 100.00 MeV   1.219E+02  9.313E-01   12.21 mm   349.36 um   308.87 um  
 110.00 MeV   1.250E+02  8.636E-01   12.86 mm   361.74 um   312.81 um  
 120.00 MeV   1.274E+02  8.058E-01   13.49 mm   373.18 um   316.38 um  
 130.00 MeV   1.293E+02  7.559E-01   14.10 mm   383.89 um   319.66 um  
 140.00 MeV   1.309E+02  7.123E-01   14.72 mm   394.02 um   322.70 um  
 150.00 MeV   1.321E+02  6.738E-01   15.32 mm   403.68 um   325.56 um  
 160.00 MeV   1.330E+02  6.396E-01   15.92 mm   412.95 um   328.25 um  
 170.00 MeV   1.336E+02  6.090E-01   16.52 mm   421.91 um   330.81 um  
 180.00 MeV   1.341E+02  5.814E-01   17.11 mm   430.59 um   333.26 um  
 200.00 MeV   1.347E+02  5.336E-01   18.30 mm   462.72 um   337.87 um  
 225.00 MeV   1.348E+02  4.846E-01   19.78 mm   508.46 um   343.21 um  
 250.00 MeV   1.345E+02  4.444E-01   21.26 mm   550.46 um   348.21 um  
 275.00 MeV   1.339E+02  4.108E-01   22.74 mm   589.71 um   352.95 um  
 300.00 MeV   1.336E+02  3.822E-01   24.23 mm   626.73 um   357.48 um  
 325.00 MeV   1.329E+02  3.577E-01   25.73 mm   661.94 um   361.84 um  
 350.00 MeV   1.312E+02  3.363E-01   27.24 mm   695.98 um   366.09 um  
 375.00 MeV   1.307E+02  3.174E-01   28.76 mm   728.95 um   370.25 um  
 400.00 MeV   1.303E+02  3.008E-01   30.29 mm   760.71 um   374.30 um  
 450.00 MeV   1.293E+02  2.725E-01   33.37 mm   876.87 um   382.18 um  
 500.00 MeV   1.284E+02  2.493E-01   36.47 mm   980.80 um   389.80 um  
 550.00 MeV   1.274E+02  2.301E-01   39.59 mm     1.08 mm   397.24 um  
 600.00 MeV   1.265E+02  2.137E-01   42.73 mm     1.16 mm   404.52 um  
 650.00 MeV   1.257E+02  1.997E-01   45.90 mm     1.25 mm   411.69 um  
 700.00 MeV   1.248E+02  1.875E-01   49.09 mm     1.33 mm   418.75 um  
 800.00 MeV   1.231E+02  1.673E-01   55.54 mm     1.61 mm   432.65 um  
 900.00 MeV   1.214E+02  1.513E-01   62.07 mm     1.86 mm   446.34 um  
   1.00 GeV   1.196E+02  1.382E-01   68.71 mm     2.08 mm   459.90 um  
   1.10 GeV   1.178E+02  1.273E-01   75.44 mm     2.29 mm   473.38 um  
   1.20 GeV   1.160E+02  1.181E-01   82.28 mm     2.49 mm   486.82 um  
   1.30 GeV   1.141E+02  1.103E-01   89.22 mm     2.67 mm   500.28 um  
   1.40 GeV   1.123E+02  1.034E-01   96.28 mm     2.85 mm   513.78 um  
   1.50 GeV   1.104E+02  9.742E-02  103.46 mm     3.03 mm   527.35 um  
   1.60 GeV   1.085E+02  9.211E-02  110.77 mm     3.20 mm   541.01 um  
   1.70 GeV   1.066E+02  8.739E-02  118.20 mm     3.37 mm   554.78 um  
   1.80 GeV   1.048E+02  8.315E-02  125.76 mm     3.54 mm   568.68 um  
   2.00 GeV   1.011E+02  7.586E-02  141.30 mm     4.16 mm   596.96 um  
   2.25 GeV   9.675E+01  6.845E-02  161.51 mm     5.05 mm   633.28 um  
   2.50 GeV   9.265E+01  6.243E-02  182.62 mm     5.87 mm   670.83 um  
   2.75 GeV   8.885E+01  5.743E-02  204.66 mm     6.65 mm   709.68 um  
   3.00 GeV   8.535E+01  5.321E-02  227.62 mm     7.40 mm   749.89 um  
   3.25 GeV   8.218E+01  4.959E-02  251.49 mm     8.13 mm   791.47 um  
   3.50 GeV   7.930E+01  4.646E-02  276.26 mm     8.85 mm   834.41 um  
   3.75 GeV   7.671E+01  4.372E-02  301.89 mm     9.57 mm   878.66 um  
   4.00 GeV   7.440E+01  4.130E-02  328.36 mm    10.28 mm   924.16 um  
   4.50 GeV   7.020E+01  3.722E-02  383.70 mm    12.92 mm     1.02 mm  
   5.00 GeV   6.603E+01  3.391E-02  442.44 mm    15.36 mm     1.12 mm  
   5.50 GeV   6.239E+01  3.116E-02  504.76 mm    17.71 mm     1.22 mm  
   6.00 GeV   5.918E+01  2.885E-02  570.58 mm    20.01 mm     1.33 mm  
   6.50 GeV   5.632E+01  2.687E-02  639.86 mm    22.28 mm     1.45 mm  
   7.00 GeV   5.377E+01  2.515E-02  712.54 mm    24.54 mm     1.57 mm  
   8.00 GeV   4.940E+01  2.233E-02  867.78 mm    32.93 mm     1.83 mm  
   9.00 GeV   4.578E+01  2.010E-02    1.04 m     40.63 mm     2.10 mm  
  10.00 GeV   4.275E+01  1.830E-02    1.22 m     48.01 mm     2.39 mm  
  11.00 GeV   4.017E+01  1.680E-02    1.41 m     55.24 mm     2.70 mm  
  12.00 GeV   3.794E+01  1.554E-02    1.61 m     62.38 mm     3.03 mm  
  13.00 GeV   3.599E+01  1.447E-02    1.83 m     69.50 mm     3.37 mm  
  14.00 GeV   3.429E+01  1.354E-02    2.06 m     76.60 mm     3.73 mm  
  15.00 GeV   3.277E+01  1.272E-02    2.30 m     83.71 mm     4.10 mm  
  16.00 GeV   3.142E+01  1.201E-02    2.55 m     90.83 mm     4.49 mm  
  17.00 GeV   3.021E+01  1.137E-02    2.81 m     97.98 mm     4.89 mm  
  18.00 GeV   2.911E+01  1.080E-02    3.08 m    105.14 mm     5.30 mm  
  20.00 GeV   2.721E+01  9.820E-03    3.64 m    132.38 mm     6.17 mm  
  22.50 GeV   2.526E+01  8.830E-03    4.41 m    170.80 mm     7.31 mm  
  25.00 GeV   2.366E+01  8.029E-03    5.23 m    206.32 mm     8.53 mm  
  27.50 GeV   2.233E+01  7.366E-03    6.10 m    240.24 mm     9.80 mm  
  30.00 GeV   2.119E+01  6.808E-03    7.02 m    273.19 mm    11.13 mm  
  32.50 GeV   2.021E+01  6.332E-03    7.98 m    305.48 mm    12.51 mm  
  35.00 GeV   1.936E+01  5.921E-03    8.99 m    337.31 mm    13.94 mm  
  37.50 GeV   1.861E+01  5.561E-03   10.05 m    368.77 mm    15.41 mm  
  40.00 GeV   1.796E+01  5.245E-03   11.14 m    399.92 mm    16.93 mm  
  45.00 GeV   1.686E+01  4.713E-03   13.44 m    515.50 mm    20.07 mm  
  50.00 GeV   1.597E+01  4.282E-03   15.88 m    620.22 mm    23.35 mm  
  55.00 GeV   1.524E+01  3.926E-03   18.44 m    718.45 mm    26.73 mm  
  58.00 GeV   1.488E+01  3.741E-03   20.04 m    752.97 mm    28.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2036E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
