 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.905E-01  5.031E+00    9.45 um     1.89 um     1.39 um  
   3.75 keV   4.043E-01  5.164E+00    9.79 um     1.94 um     1.44 um  
   4.00 keV   4.175E-01  5.290E+00   10.12 um     2.00 um     1.49 um  
   4.50 keV   4.428E-01  5.523E+00   10.76 um     2.10 um     1.57 um  
   5.00 keV   4.668E-01  5.734E+00   11.37 um     2.20 um     1.66 um  
   5.50 keV   4.896E-01  5.927E+00   11.96 um     2.30 um     1.74 um  
   6.00 keV   5.113E-01  6.104E+00   12.54 um     2.39 um     1.82 um  
   6.50 keV   5.322E-01  6.269E+00   13.09 um     2.48 um     1.89 um  
   7.00 keV   5.523E-01  6.422E+00   13.64 um     2.56 um     1.96 um  
   8.00 keV   5.905E-01  6.698E+00   14.69 um     2.72 um     2.10 um  
   9.00 keV   6.263E-01  6.943E+00   15.70 um     2.87 um     2.24 um  
  10.00 keV   6.601E-01  7.161E+00   16.68 um     3.02 um     2.36 um  
  11.00 keV   6.924E-01  7.358E+00   17.63 um     3.16 um     2.49 um  
  12.00 keV   7.232E-01  7.536E+00   18.55 um     3.29 um     2.61 um  
  13.00 keV   7.527E-01  7.699E+00   19.45 um     3.42 um     2.72 um  
  14.00 keV   7.811E-01  7.848E+00   20.34 um     3.54 um     2.84 um  
  15.00 keV   8.085E-01  7.986E+00   21.20 um     3.67 um     2.95 um  
  16.00 keV   8.350E-01  8.113E+00   22.05 um     3.78 um     3.05 um  
  17.00 keV   8.607E-01  8.232E+00   22.89 um     3.90 um     3.16 um  
  18.00 keV   8.857E-01  8.342E+00   23.72 um     4.01 um     3.26 um  
  20.00 keV   9.336E-01  8.541E+00   25.34 um     4.23 um     3.46 um  
  22.50 keV   9.902E-01  8.757E+00   27.31 um     4.50 um     3.71 um  
  25.00 keV   1.044E+00  8.943E+00   29.23 um     4.76 um     3.94 um  
  27.50 keV   1.095E+00  9.104E+00   31.11 um     5.00 um     4.17 um  
  30.00 keV   1.143E+00  9.246E+00   32.96 um     5.24 um     4.39 um  
  32.50 keV   1.190E+00  9.371E+00   34.77 um     5.48 um     4.60 um  
  35.00 keV   1.235E+00  9.481E+00   36.56 um     5.71 um     4.82 um  
  37.50 keV   1.278E+00  9.579E+00   38.33 um     5.93 um     5.02 um  
  40.00 keV   1.320E+00  9.667E+00   40.07 um     6.15 um     5.23 um  
  45.00 keV   1.400E+00  9.816E+00   43.51 um     6.58 um     5.62 um  
  50.00 keV   1.476E+00  9.935E+00   46.88 um     7.00 um     6.01 um  
  55.00 keV   1.548E+00  1.003E+01   50.21 um     7.40 um     6.38 um  
  60.00 keV   1.617E+00  1.011E+01   53.49 um     7.80 um     6.75 um  
  65.00 keV   1.683E+00  1.017E+01   56.74 um     8.19 um     7.10 um  
  70.00 keV   1.747E+00  1.022E+01   59.96 um     8.56 um     7.46 um  
  80.00 keV   1.867E+00  1.029E+01   66.32 um     9.32 um     8.14 um  
  90.00 keV   1.980E+00  1.033E+01   72.60 um    10.05 um     8.81 um  
 100.00 keV   2.087E+00  1.034E+01   78.81 um    10.76 um     9.46 um  
 110.00 keV   2.189E+00  1.034E+01   84.98 um    11.45 um    10.10 um  
 120.00 keV   2.287E+00  1.032E+01   91.11 um    12.13 um    10.73 um  
 130.00 keV   2.380E+00  1.029E+01   97.21 um    12.79 um    11.35 um  
 140.00 keV   2.470E+00  1.026E+01  103.29 um    13.45 um    11.96 um  
 150.00 keV   2.557E+00  1.022E+01  109.34 um    14.09 um    12.56 um  
 160.00 keV   2.640E+00  1.017E+01  115.38 um    14.72 um    13.15 um  
 170.00 keV   2.722E+00  1.012E+01  121.41 um    15.34 um    13.74 um  
 180.00 keV   2.801E+00  1.006E+01  127.43 um    15.96 um    14.32 um  
 200.00 keV   2.952E+00  9.948E+00  139.45 um    17.20 um    15.47 um  
 225.00 keV   3.326E+00  9.797E+00  154.34 um    18.72 um    16.87 um  
 250.00 keV   3.677E+00  9.641E+00  169.01 um    20.17 um    18.23 um  
 275.00 keV   3.876E+00  9.485E+00  183.56 um    21.57 um    19.56 um  
 300.00 keV   3.999E+00  9.330E+00  198.13 um    22.92 um    20.87 um  
 325.00 keV   4.085E+00  9.177E+00  212.76 um    24.26 um    22.16 um  
 350.00 keV   4.156E+00  9.028E+00  227.48 um    25.57 um    23.44 um  
 375.00 keV   4.224E+00  8.882E+00  242.30 um    26.87 um    24.71 um  
 400.00 keV   4.296E+00  8.741E+00  257.21 um    28.16 um    25.98 um  
 450.00 keV   4.462E+00  8.470E+00  287.27 um    30.81 um    28.49 um  
 500.00 keV   4.658E+00  8.216E+00  317.54 um    33.39 um    30.97 um  
 550.00 keV   4.882E+00  7.977E+00  347.93 um    35.88 um    33.43 um  
 600.00 keV   5.124E+00  7.753E+00  378.33 um    38.29 um    35.85 um  
 650.00 keV   5.378E+00  7.543E+00  408.68 um    40.62 um    38.24 um  
 700.00 keV   5.638E+00  7.346E+00  438.93 um    42.86 um    40.59 um  
 800.00 keV   6.155E+00  6.985E+00  498.98 um    47.49 um    45.16 um  
 900.00 keV   6.650E+00  6.663E+00  558.34 um    51.76 um    49.58 um  
   1.00 MeV   7.108E+00  6.375E+00  617.00 um    55.74 um    53.84 um  
   1.10 MeV   7.526E+00  6.114E+00  675.00 um    59.47 um    57.95 um  
   1.20 MeV   7.902E+00  5.878E+00  732.42 um    62.98 um    61.92 um  
   1.30 MeV   8.240E+00  5.662E+00  789.34 um    66.31 um    65.77 um  
   1.40 MeV   8.546E+00  5.464E+00  845.82 um    69.47 um    69.51 um  
   1.50 MeV   8.823E+00  5.282E+00  901.93 um    72.49 um    73.15 um  
   1.60 MeV   9.077E+00  5.113E+00  957.71 um    75.39 um    76.69 um  
   1.70 MeV   9.312E+00  4.957E+00    1.01 mm    78.18 um    80.14 um  
   1.80 MeV   9.532E+00  4.812E+00    1.07 mm    80.86 um    83.51 um  
   2.00 MeV   9.939E+00  4.549E+00    1.18 mm    86.63 um    90.04 um  
   2.25 MeV   1.041E+01  4.265E+00    1.31 mm    93.67 um    97.81 um  
   2.50 MeV   1.085E+01  4.019E+00    1.45 mm   100.11 um   105.21 um  
   2.75 MeV   1.127E+01  3.804E+00    1.58 mm   106.06 um   112.26 um  
   3.00 MeV   1.170E+01  3.615E+00    1.71 mm   111.57 um   118.98 um  
   3.25 MeV   1.212E+01  3.446E+00    1.84 mm   116.70 um   125.40 um  
   3.50 MeV   1.255E+01  3.294E+00    1.97 mm   121.48 um   131.52 um  
   3.75 MeV   1.298E+01  3.157E+00    2.09 mm   125.95 um   137.37 um  
   4.00 MeV   1.343E+01  3.033E+00    2.21 mm   130.13 um   142.96 um  
   4.50 MeV   1.434E+01  2.815E+00    2.45 mm   139.70 um   153.40 um  
   5.00 MeV   1.528E+01  2.630E+00    2.67 mm   148.01 um   162.92 um  
   5.50 MeV   1.625E+01  2.471E+00    2.89 mm   155.28 um   171.61 um  
   6.00 MeV   1.725E+01  2.332E+00    3.10 mm   161.68 um   179.55 um  
   6.50 MeV   1.828E+01  2.211E+00    3.30 mm   167.35 um   186.82 um  
   7.00 MeV   1.932E+01  2.102E+00    3.49 mm   172.39 um   193.47 um  
   8.00 MeV   2.145E+01  1.918E+00    3.84 mm   184.37 um   205.19 um  
   9.00 MeV   2.360E+01  1.767E+00    4.17 mm   193.94 um   215.15 um  
  10.00 MeV   2.575E+01  1.640E+00    4.47 mm   201.77 um   223.68 um  
  11.00 MeV   2.788E+01  1.532E+00    4.75 mm   208.29 um   231.07 um  
  12.00 MeV   2.996E+01  1.439E+00    5.02 mm   213.81 um   237.52 um  
  13.00 MeV   3.199E+01  1.358E+00    5.26 mm   218.55 um   243.21 um  
  14.00 MeV   3.395E+01  1.286E+00    5.49 mm   222.69 um   248.26 um  
  15.00 MeV   3.583E+01  1.223E+00    5.72 mm   226.33 um   252.79 um  
  16.00 MeV   3.764E+01  1.166E+00    5.93 mm   229.57 um   256.87 um  
  17.00 MeV   3.936E+01  1.114E+00    6.13 mm   232.48 um   260.57 um  
  18.00 MeV   4.101E+01  1.068E+00    6.32 mm   235.12 um   263.96 um  
  20.00 MeV   4.405E+01  9.864E-01    6.69 mm   242.53 um   269.94 um  
  22.50 MeV   4.741E+01  9.021E-01    7.11 mm   251.74 um   276.27 um  
  25.00 MeV   5.036E+01  8.323E-01    7.52 mm   259.52 um   281.66 um  
  27.50 MeV   5.295E+01  7.734E-01    7.90 mm   266.26 um   286.33 um  
  30.00 MeV   5.523E+01  7.230E-01    8.26 mm   272.25 um   290.45 um  
  32.50 MeV   5.726E+01  6.793E-01    8.61 mm   277.64 um   294.14 um  
  35.00 MeV   5.908E+01  6.411E-01    8.95 mm   282.57 um   297.47 um  
  37.50 MeV   6.072E+01  6.073E-01    9.28 mm   287.13 um   300.52 um  
  40.00 MeV   6.222E+01  5.771E-01    9.60 mm   291.37 um   303.32 um  
  45.00 MeV   6.484E+01  5.257E-01   10.23 mm   305.53 um   308.34 um  
  50.00 MeV   6.707E+01  4.834E-01   10.83 mm   318.07 um   312.75 um  
  55.00 MeV   6.901E+01  4.479E-01   11.41 mm   329.39 um   316.68 um  
  60.00 MeV   7.071E+01  4.176E-01   11.98 mm   339.77 um   320.24 um  
  65.00 MeV   7.220E+01  3.914E-01   12.54 mm   349.37 um   323.49 um  
  70.00 MeV   7.352E+01  3.686E-01   13.08 mm   358.35 um   326.50 um  
  80.00 MeV   7.572E+01  3.307E-01   14.15 mm   389.71 um   331.92 um  
  90.00 MeV   7.743E+01  3.003E-01   15.19 mm   417.29 um   336.73 um  
 100.00 MeV   7.875E+01  2.754E-01   16.21 mm   442.17 um   341.09 um  
 110.00 MeV   7.973E+01  2.545E-01   17.22 mm   465.05 um   345.10 um  
 120.00 MeV   8.045E+01  2.368E-01   18.21 mm   486.39 um   348.83 um  
 130.00 MeV   8.094E+01  2.216E-01   19.20 mm   506.52 um   352.34 um  
 140.00 MeV   8.124E+01  2.083E-01   20.18 mm   525.69 um   355.67 um  
 150.00 MeV   8.140E+01  1.967E-01   21.17 mm   544.08 um   358.85 um  
 160.00 MeV   8.143E+01  1.864E-01   22.15 mm   561.82 um   361.91 um  
 170.00 MeV   8.135E+01  1.771E-01   23.13 mm   579.01 um   364.87 um  
 180.00 MeV   8.120E+01  1.688E-01   24.11 mm   595.75 um   367.74 um  
 200.00 MeV   8.069E+01  1.545E-01   26.08 mm   658.38 um   373.27 um  
 225.00 MeV   8.012E+01  1.399E-01   28.56 mm   746.74 um   379.87 um  
 250.00 MeV   7.866E+01  1.279E-01   31.08 mm   827.65 um   386.24 um  
 275.00 MeV   7.759E+01  1.180E-01   33.64 mm   903.61 um   392.48 um  
 300.00 MeV   7.670E+01  1.095E-01   36.22 mm   975.39 um   398.59 um  
 325.00 MeV   7.577E+01  1.023E-01   38.84 mm     1.04 mm   404.63 um  
 350.00 MeV   7.482E+01  9.602E-02   41.50 mm     1.11 mm   410.60 um  
 375.00 MeV   7.387E+01  9.051E-02   44.18 mm     1.17 mm   416.54 um  
 400.00 MeV   7.292E+01  8.563E-02   46.91 mm     1.24 mm   422.46 um  
 450.00 MeV   7.104E+01  7.738E-02   52.46 mm     1.46 mm   434.31 um  
 500.00 MeV   6.923E+01  7.066E-02   58.16 mm     1.67 mm   446.23 um  
 550.00 MeV   6.747E+01  6.508E-02   64.01 mm     1.87 mm   458.28 um  
 600.00 MeV   6.578E+01  6.035E-02   70.01 mm     2.05 mm   470.51 um  
 650.00 MeV   6.416E+01  5.630E-02   76.16 mm     2.23 mm   482.94 um  
 700.00 MeV   6.259E+01  5.279E-02   82.47 mm     2.40 mm   495.60 um  
 800.00 MeV   5.963E+01  4.700E-02   95.55 mm     3.03 mm   521.71 um  
 900.00 MeV   5.689E+01  4.241E-02  109.28 mm     3.60 mm   548.96 um  
   1.00 GeV   5.433E+01  3.867E-02  123.67 mm     4.14 mm   577.45 um  
   1.10 GeV   5.196E+01  3.558E-02  138.72 mm     4.65 mm   607.25 um  
   1.20 GeV   4.975E+01  3.296E-02  154.45 mm     5.16 mm   638.40 um  
   1.30 GeV   4.770E+01  3.072E-02  170.87 mm     5.66 mm   670.95 um  
   1.40 GeV   4.579E+01  2.878E-02  187.98 mm     6.15 mm   704.94 um  
   1.50 GeV   4.402E+01  2.708E-02  205.79 mm     6.65 mm   740.38 um  
   1.60 GeV   4.236E+01  2.559E-02  224.31 mm     7.15 mm   777.30 um  
   1.70 GeV   4.083E+01  2.425E-02  243.54 mm     7.65 mm   815.69 um  
   1.80 GeV   3.940E+01  2.306E-02  263.48 mm     8.15 mm   855.57 um  
   2.00 GeV   3.684E+01  2.101E-02  305.47 mm    10.09 mm   939.80 um  
   2.25 GeV   3.411E+01  1.892E-02  361.88 mm    12.86 mm     1.05 mm  
   2.50 GeV   3.183E+01  1.723E-02  422.58 mm    15.47 mm     1.18 mm  
   2.75 GeV   2.991E+01  1.583E-02  487.39 mm    17.98 mm     1.31 mm  
   3.00 GeV   2.829E+01  1.465E-02  556.13 mm    20.44 mm     1.44 mm  
   3.25 GeV   2.689E+01  1.364E-02  628.63 mm    22.87 mm     1.59 mm  
   3.50 GeV   2.558E+01  1.277E-02  704.86 mm    25.29 mm     1.74 mm  
   3.75 GeV   2.441E+01  1.201E-02  784.88 mm    27.71 mm     1.90 mm  
   4.00 GeV   2.335E+01  1.133E-02  868.63 mm    30.13 mm     2.07 mm  
   4.50 GeV   2.152E+01  1.020E-02    1.05 m     39.31 mm     2.42 mm  
   5.00 GeV   1.999E+01  9.282E-03    1.24 m     47.85 mm     2.80 mm  
   5.50 GeV   1.869E+01  8.521E-03    1.45 m     56.09 mm     3.21 mm  
   6.00 GeV   1.758E+01  7.881E-03    1.67 m     64.20 mm     3.64 mm  
   6.50 GeV   1.661E+01  7.334E-03    1.90 m     72.24 mm     4.09 mm  
   7.00 GeV   1.576E+01  6.860E-03    2.15 m     80.26 mm     4.56 mm  
   8.00 GeV   1.433E+01  6.083E-03    2.68 m    110.08 mm     5.58 mm  
   9.00 GeV   1.319E+01  5.470E-03    3.26 m    137.46 mm     6.67 mm  
  10.00 GeV   1.225E+01  4.973E-03    3.89 m    163.78 mm     7.85 mm  
  11.00 GeV   1.146E+01  4.563E-03    4.57 m    189.60 mm     9.10 mm  
  12.00 GeV   1.079E+01  4.217E-03    5.29 m    215.17 mm    10.41 mm  
  13.00 GeV   1.020E+01  3.922E-03    6.05 m    240.69 mm    11.80 mm  
  14.00 GeV   9.685E+00  3.667E-03    6.85 m    266.27 mm    13.25 mm  
  15.00 GeV   9.234E+00  3.445E-03    7.70 m    291.92 mm    14.77 mm  
  16.00 GeV   8.835E+00  3.249E-03    8.59 m    317.68 mm    16.35 mm  
  17.00 GeV   8.481E+00  3.075E-03    9.51 m    343.52 mm    17.98 mm  
  18.00 GeV   8.164E+00  2.919E-03   10.47 m    369.46 mm    19.67 mm  
  20.00 GeV   7.620E+00  2.653E-03   12.50 m    467.85 mm    23.21 mm  
  22.50 GeV   7.070E+00  2.383E-03   15.23 m    606.24 mm    27.91 mm  
  25.00 GeV   6.626E+00  2.165E-03   18.15 m    733.79 mm    32.87 mm  
  27.50 GeV   6.260E+00  1.984E-03   21.25 m    855.25 mm    38.08 mm  
  30.00 GeV   5.954E+00  1.833E-03   24.53 m    972.74 mm    43.51 mm  
  32.50 GeV   5.694E+00  1.704E-03   27.97 m      1.09 m     49.14 mm  
  35.00 GeV   5.471E+00  1.592E-03   31.55 m      1.20 m     54.93 mm  
  37.50 GeV   5.278E+00  1.495E-03   35.27 m      1.31 m     60.89 mm  
  40.00 GeV   5.109E+00  1.409E-03   39.12 m      1.42 m     66.98 mm  
  42.40 GeV   4.974E+00  1.336E-03   42.93 m      1.52 m     72.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.2609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
