 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.069E-01  3.021E+00    4.99 um     9181 A      6391 A   
   1.10 keV   5.316E-01  3.174E+00    5.20 um     9548 A      6646 A   
   1.20 keV   5.552E-01  3.318E+00    5.40 um     9896 A      6890 A   
   1.30 keV   5.779E-01  3.456E+00    5.59 um     1.02 um     7123 A   
   1.40 keV   5.997E-01  3.587E+00    5.77 um     1.05 um     7347 A   
   1.50 keV   6.208E-01  3.712E+00    5.95 um     1.08 um     7562 A   
   1.60 keV   6.411E-01  3.833E+00    6.12 um     1.11 um     7771 A   
   1.70 keV   6.609E-01  3.948E+00    6.28 um     1.14 um     7972 A   
   1.80 keV   6.800E-01  4.060E+00    6.45 um     1.17 um     8168 A   
   2.00 keV   7.168E-01  4.272E+00    6.76 um     1.22 um     8544 A   
   2.25 keV   7.603E-01  4.518E+00    7.12 um     1.28 um     8988 A   
   2.50 keV   8.014E-01  4.747E+00    7.47 um     1.34 um     9408 A   
   2.75 keV   8.405E-01  4.961E+00    7.80 um     1.39 um     9808 A   
   3.00 keV   8.779E-01  5.162E+00    8.12 um     1.44 um     1.02 um  
   3.25 keV   9.138E-01  5.352E+00    8.43 um     1.49 um     1.06 um  
   3.50 keV   9.483E-01  5.531E+00    8.73 um     1.54 um     1.09 um  
