 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.697E-01  2.734E+00    5.62 um     8600 A      5935 A   
   1.10 keV   5.975E-01  2.881E+00    5.84 um     8946 A      6167 A   
   1.20 keV   6.240E-01  3.021E+00    6.06 um     9273 A      6388 A   
   1.30 keV   6.495E-01  3.155E+00    6.26 um     9584 A      6598 A   
   1.40 keV   6.740E-01  3.283E+00    6.46 um     9881 A      6800 A   
   1.50 keV   6.977E-01  3.406E+00    6.65 um     1.02 um     6993 A   
   1.60 keV   7.206E-01  3.525E+00    6.83 um     1.04 um     7180 A   
   1.70 keV   7.427E-01  3.640E+00    7.01 um     1.07 um     7360 A   
   1.80 keV   7.643E-01  3.751E+00    7.18 um     1.10 um     7535 A   
   2.00 keV   8.056E-01  3.962E+00    7.51 um     1.14 um     7869 A   
   2.25 keV   8.545E-01  4.210E+00    7.90 um     1.20 um     8263 A   
   2.50 keV   9.007E-01  4.442E+00    8.27 um     1.26 um     8634 A   
   2.75 keV   9.447E-01  4.660E+00    8.62 um     1.31 um     8987 A   
   3.00 keV   9.867E-01  4.867E+00    8.96 um     1.35 um     9323 A   
   3.25 keV   1.027E+00  5.063E+00    9.28 um     1.40 um     9645 A   
   3.50 keV   1.066E+00  5.250E+00    9.59 um     1.44 um     9954 A   
