 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.717E-01  3.009E+00    3.98 um     1.16 um     8679 A   
   1.10 keV   2.850E-01  3.115E+00    4.18 um     1.21 um     9091 A   
   1.20 keV   2.976E-01  3.212E+00    4.38 um     1.26 um     9487 A   
   1.30 keV   3.098E-01  3.303E+00    4.58 um     1.31 um     9871 A   
   1.40 keV   3.215E-01  3.388E+00    4.77 um     1.36 um     1.02 um  
   1.50 keV   3.328E-01  3.467E+00    4.95 um     1.40 um     1.06 um  
   1.60 keV   3.437E-01  3.542E+00    5.13 um     1.44 um     1.10 um  
   1.70 keV   3.543E-01  3.612E+00    5.31 um     1.48 um     1.13 um  
   1.80 keV   3.645E-01  3.679E+00    5.49 um     1.52 um     1.16 um  
   2.00 keV   3.843E-01  3.801E+00    5.83 um     1.60 um     1.23 um  
   2.25 keV   4.076E-01  3.938E+00    6.24 um     1.70 um     1.31 um  
   2.50 keV   4.296E-01  4.060E+00    6.63 um     1.79 um     1.38 um  
   2.75 keV   4.506E-01  4.170E+00    7.02 um     1.87 um     1.45 um  
   3.00 keV   4.706E-01  4.270E+00    7.40 um     1.95 um     1.52 um  
   3.25 keV   4.898E-01  4.361E+00    7.77 um     2.03 um     1.59 um  
