 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/17B_in_butane.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.797E-01  1.307E+00   15.83 um     4.71 um     3.57 um  
   3.75 keV   4.965E-01  1.299E+00   16.80 um     4.95 um     3.76 um  
   4.00 keV   5.128E-01  1.290E+00   17.76 um     5.19 um     3.93 um  
   4.50 keV   5.439E-01  1.272E+00   19.68 um     5.66 um     4.29 um  
   5.00 keV   5.733E-01  1.253E+00   21.60 um     6.12 um     4.63 um  
   5.50 keV   6.013E-01  1.234E+00   23.52 um     6.57 um     4.97 um  
   6.00 keV   6.280E-01  1.215E+00   25.43 um     7.01 um     5.31 um  
   6.50 keV   6.537E-01  1.196E+00   27.34 um     7.44 um     5.64 um  
   7.00 keV   6.784E-01  1.177E+00   29.26 um     7.86 um     5.97 um  
   8.00 keV   7.252E-01  1.141E+00   33.08 um     8.69 um     6.61 um  
   9.00 keV   7.692E-01  1.106E+00   36.90 um     9.49 um     7.25 um  
  10.00 keV   8.108E-01  1.074E+00   40.72 um    10.27 um     7.87 um  
  11.00 keV   8.504E-01  1.044E+00   44.54 um    11.01 um     8.48 um  
  12.00 keV   8.882E-01  1.015E+00   48.35 um    11.74 um     9.08 um  
  13.00 keV   9.244E-01  9.881E-01   52.15 um    12.44 um     9.68 um  
  14.00 keV   9.593E-01  9.627E-01   55.95 um    13.12 um    10.27 um  
  15.00 keV   9.930E-01  9.387E-01   59.74 um    13.79 um    10.85 um  
  16.00 keV   1.026E+00  9.161E-01   63.52 um    14.43 um    11.42 um  
  17.00 keV   1.057E+00  8.947E-01   67.29 um    15.06 um    11.98 um  
  18.00 keV   1.088E+00  8.745E-01   71.04 um    15.67 um    12.54 um  
  20.00 keV   1.147E+00  8.371E-01   78.52 um    16.85 um    13.64 um  
  22.50 keV   1.216E+00  7.952E-01   87.79 um    18.25 um    14.97 um  
  25.00 keV   1.282E+00  7.580E-01   96.97 um    19.57 um    16.26 um  
  27.50 keV   1.345E+00  7.247E-01  106.05 um    20.81 um    17.50 um  
  30.00 keV   1.404E+00  6.947E-01  115.03 um    21.97 um    18.71 um  
  32.50 keV   1.462E+00  6.675E-01  123.91 um    23.08 um    19.89 um  
  35.00 keV   1.505E+00  6.426E-01  132.71 um    24.13 um    21.03 um  
  37.50 keV   1.535E+00  6.199E-01  141.49 um    25.14 um    22.13 um  
  40.00 keV   1.572E+00  5.989E-01  150.23 um    26.11 um    23.22 um  
  45.00 keV   1.656E+00  5.617E-01  167.52 um    27.99 um    25.30 um  
  50.00 keV   1.743E+00  5.295E-01  184.48 um    29.71 um    27.28 um  
  55.00 keV   1.829E+00  5.013E-01  201.08 um    31.29 um    29.17 um  
  60.00 keV   1.911E+00  4.764E-01  217.31 um    32.74 um    30.96 um  
  65.00 keV   1.987E+00  4.542E-01  233.21 um    34.09 um    32.66 um  
  70.00 keV   2.058E+00  4.342E-01  248.80 um    35.34 um    34.29 um  
  80.00 keV   2.184E+00  3.999E-01  279.21 um    37.73 um    37.33 um  
  90.00 keV   2.292E+00  3.712E-01  308.71 um    39.85 um    40.13 um  
 100.00 keV   2.385E+00  3.469E-01  337.49 um    41.76 um    42.74 um  
 110.00 keV   2.466E+00  3.259E-01  365.65 um    43.51 um    45.17 um  
 120.00 keV   2.538E+00  3.077E-01  393.30 um    45.13 um    47.46 um  
 130.00 keV   2.602E+00  2.916E-01  420.50 um    46.63 um    49.62 um  
 140.00 keV   2.661E+00  2.774E-01  447.32 um    48.03 um    51.68 um  
 150.00 keV   2.713E+00  2.646E-01  473.79 um    49.35 um    53.64 um  
 160.00 keV   2.762E+00  2.531E-01  499.95 um    50.60 um    55.51 um  
 170.00 keV   2.807E+00  2.427E-01  525.83 um    51.78 um    57.31 um  
 180.00 keV   2.850E+00  2.332E-01  551.44 um    52.91 um    59.04 um  
 200.00 keV   2.928E+00  2.165E-01  601.96 um    55.24 um    62.32 um  
 225.00 keV   3.018E+00  1.990E-01  663.87 um    58.01 um    66.12 um  
 250.00 keV   3.104E+00  1.845E-01  724.50 um    60.52 um    69.65 um  
 275.00 keV   3.187E+00  1.721E-01  783.90 um    62.81 um    72.94 um  
 300.00 keV   3.271E+00  1.614E-01  842.09 um    64.92 um    76.02 um  
 325.00 keV   3.356E+00  1.521E-01  899.09 um    66.86 um    78.92 um  
 350.00 keV   3.441E+00  1.440E-01  954.91 um    68.65 um    81.64 um  
 375.00 keV   3.526E+00  1.367E-01    1.01 mm    70.32 um    84.22 um  
 400.00 keV   3.612E+00  1.302E-01    1.06 mm    71.87 um    86.66 um  
 450.00 keV   3.783E+00  1.191E-01    1.17 mm    75.38 um    91.16 um  
 500.00 keV   3.951E+00  1.099E-01    1.27 mm    78.45 um    95.23 um  
 550.00 keV   4.115E+00  1.021E-01    1.36 mm    81.17 um    98.94 um  
 600.00 keV   4.275E+00  9.547E-02    1.46 mm    83.60 um   102.33 um  
 650.00 keV   4.430E+00  8.971E-02    1.54 mm    85.79 um   105.45 um  
 700.00 keV   4.581E+00  8.466E-02    1.63 mm    87.77 um   108.34 um  
 800.00 keV   4.868E+00  7.622E-02    1.80 mm    92.73 um   113.51 um  
 900.00 keV   5.140E+00  6.943E-02    1.95 mm    96.92 um   118.03 um  
   1.00 MeV   5.397E+00  6.384E-02    2.10 mm   100.53 um   122.03 um  
   1.10 MeV   5.642E+00  5.915E-02    2.25 mm   103.69 um   125.61 um  
   1.20 MeV   5.876E+00  5.515E-02    2.38 mm   106.50 um   128.83 um  
   1.30 MeV   6.099E+00  5.170E-02    2.52 mm   109.02 um   131.76 um  
   1.40 MeV   6.313E+00  4.869E-02    2.64 mm   111.30 um   134.45 um  
   1.50 MeV   6.518E+00  4.603E-02    2.77 mm   113.39 um   136.92 um  
   1.60 MeV   6.713E+00  4.368E-02    2.89 mm   115.30 um   139.20 um  
   1.70 MeV   6.901E+00  4.156E-02    3.00 mm   117.07 um   141.32 um  
   1.80 MeV   7.079E+00  3.966E-02    3.12 mm   118.72 um   143.30 um  
   2.00 MeV   7.411E+00  3.637E-02    3.34 mm   123.65 um   146.91 um  
   2.25 MeV   7.780E+00  3.300E-02    3.60 mm   130.06 um   150.87 um  
   2.50 MeV   8.099E+00  3.024E-02    3.85 mm   135.64 um   154.36 um  
   2.75 MeV   8.372E+00  2.794E-02    4.09 mm   140.61 um   157.48 um  
   3.00 MeV   8.602E+00  2.598E-02    4.32 mm   145.11 um   160.31 um  
   3.25 MeV   8.792E+00  2.430E-02    4.55 mm   149.25 um   162.91 um  
   3.50 MeV   8.949E+00  2.284E-02    4.78 mm   153.12 um   165.32 um  
   3.75 MeV   9.075E+00  2.155E-02    5.00 mm   156.76 um   167.57 um  
   4.00 MeV   9.175E+00  2.041E-02    5.22 mm   160.22 um   169.69 um  
   4.50 MeV   9.309E+00  1.848E-02    5.65 mm   172.22 um   173.62 um  
   5.00 MeV   9.377E+00  1.690E-02    6.08 mm   183.17 um   177.22 um  
   5.50 MeV   9.394E+00  1.559E-02    6.50 mm   193.40 um   180.59 um  
   6.00 MeV   9.375E+00  1.447E-02    6.93 mm   203.09 um   183.76 um  
   6.50 MeV   9.330E+00  1.352E-02    7.35 mm   212.40 um   186.79 um  
   7.00 MeV   9.264E+00  1.269E-02    7.78 mm   221.40 um   189.72 um  
   8.00 MeV   9.094E+00  1.131E-02    8.65 mm   254.14 um   195.31 um  
   9.00 MeV   8.892E+00  1.022E-02    9.54 mm   284.25 um   200.70 um  
  10.00 MeV   8.675E+00  9.336E-03   10.45 mm   312.70 um   205.95 um  
  11.00 MeV   8.450E+00  8.598E-03   11.38 mm   340.06 um   211.14 um  
  12.00 MeV   8.224E+00  7.974E-03   12.34 mm   366.71 um   216.30 um  
  13.00 MeV   8.000E+00  7.440E-03   13.33 mm   392.90 um   221.48 um  
  14.00 MeV   7.780E+00  6.976E-03   14.34 mm   418.79 um   226.71 um  
  15.00 MeV   7.566E+00  6.569E-03   15.38 mm   444.54 um   231.99 um  
  16.00 MeV   7.357E+00  6.210E-03   16.46 mm   470.23 um   237.36 um  
  17.00 MeV   7.155E+00  5.890E-03   17.56 mm   495.95 um   242.83 um  
  18.00 MeV   6.959E+00  5.604E-03   18.69 mm   521.76 um   248.40 um  
  20.00 MeV   6.590E+00  5.110E-03   21.05 mm   620.54 um   259.93 um  
  22.50 MeV   6.168E+00  4.609E-03   24.19 mm   763.93 um   275.14 um  
  25.00 MeV   5.787E+00  4.202E-03   27.53 mm   899.83 um   291.34 um  
  27.50 MeV   5.444E+00  3.864E-03   31.10 mm     1.03 mm   308.61 um  
  30.00 MeV   5.134E+00  3.579E-03   34.88 mm     1.16 mm   327.01 um  
  32.50 MeV   4.855E+00  3.335E-03   38.88 mm     1.30 mm   346.60 um  
  35.00 MeV   4.612E+00  3.124E-03   43.11 mm     1.43 mm   367.40 um  
  37.50 MeV   4.390E+00  2.939E-03   47.55 mm     1.56 mm   389.40 um  
  40.00 MeV   4.161E+00  2.776E-03   52.23 mm     1.70 mm   412.68 um  
  45.00 MeV   3.801E+00  2.501E-03   62.28 mm     2.22 mm   463.20 um  
  50.00 MeV   3.511E+00  2.277E-03   73.23 mm     2.71 mm   518.78 um  
  55.00 MeV   3.263E+00  2.092E-03   85.05 mm     3.18 mm   579.26 um  
  60.00 MeV   3.050E+00  1.936E-03   97.72 mm     3.66 mm   644.57 um  
  65.00 MeV   2.864E+00  1.803E-03  111.26 mm     4.13 mm   714.60 um  
  70.00 MeV   2.701E+00  1.688E-03  125.63 mm     4.61 mm   789.26 um  
  80.00 MeV   2.428E+00  1.498E-03  156.87 mm     6.39 mm   952.18 um  
  90.00 MeV   2.209E+00  1.348E-03  191.41 mm     8.05 mm     1.13 mm  
 100.00 MeV   2.028E+00  1.227E-03  229.21 mm     9.67 mm     1.33 mm  
 110.00 MeV   1.877E+00  1.126E-03  270.21 mm    11.28 mm     1.54 mm  
 120.00 MeV   1.748E+00  1.041E-03  314.36 mm    12.90 mm     1.77 mm  
 130.00 MeV   1.637E+00  9.692E-04  361.65 mm    14.54 mm     2.02 mm  
 140.00 MeV   1.540E+00  9.066E-04  412.04 mm    16.20 mm     2.28 mm  
 150.00 MeV   1.454E+00  8.520E-04  465.50 mm    17.89 mm     2.56 mm  
 160.00 MeV   1.377E+00  8.039E-04  522.02 mm    19.60 mm     2.85 mm  
 170.00 MeV   1.309E+00  7.611E-04  581.58 mm    21.35 mm     3.16 mm  
 180.00 MeV   1.247E+00  7.229E-04  644.18 mm    23.12 mm     3.49 mm  
 200.00 MeV   1.140E+00  6.572E-04  778.37 mm    29.94 mm     4.18 mm  
 225.00 MeV   1.029E+00  5.908E-04  963.00 mm    39.76 mm     5.13 mm  
 250.00 MeV   9.386E-01  5.371E-04    1.17 m     49.11 mm     6.18 mm  
 275.00 MeV   8.628E-01  4.927E-04    1.39 m     58.34 mm     7.32 mm  
 300.00 MeV   7.986E-01  4.553E-04    1.63 m     67.60 mm     8.55 mm  
 325.00 MeV   7.438E-01  4.234E-04    1.89 m     76.96 mm     9.88 mm  
 350.00 MeV   6.966E-01  3.958E-04    2.17 m     86.45 mm    11.30 mm  
 375.00 MeV   6.558E-01  3.717E-04    2.46 m     96.09 mm    12.81 mm  
 400.00 MeV   6.204E-01  3.506E-04    2.78 m    105.87 mm    14.42 mm  
 450.00 MeV   5.627E-01  3.149E-04    3.45 m    142.86 mm    17.88 mm  
 500.00 MeV   5.190E-01  2.861E-04    4.19 m    177.20 mm    21.65 mm  
 550.00 MeV   4.808E-01  2.623E-04    4.99 m    210.40 mm    25.73 mm  
 600.00 MeV   4.475E-01  2.423E-04    5.86 m    243.30 mm    30.10 mm  
 650.00 MeV   4.190E-01  2.252E-04    6.78 m    276.28 mm    34.77 mm  
 700.00 MeV   3.943E-01  2.104E-04    7.76 m    309.48 mm    39.73 mm  
 800.00 MeV   3.536E-01  1.862E-04    9.91 m    433.46 mm    50.49 mm  
 900.00 MeV   3.214E-01  1.672E-04   12.28 m    548.53 mm    62.35 mm  
   1.00 GeV   2.953E-01  1.518E-04   14.88 m    660.46 mm    75.25 mm  
   1.10 GeV   2.737E-01  1.391E-04   17.69 m    771.44 mm    89.17 mm  
   1.20 GeV   2.554E-01  1.284E-04   20.72 m    882.52 mm   104.07 mm  
   1.30 GeV   2.399E-01  1.193E-04   23.95 m    994.21 mm   119.92 mm  
   1.40 GeV   2.264E-01  1.115E-04   27.38 m      1.11 m    136.67 mm  
   1.50 GeV   2.147E-01  1.046E-04   31.01 m      1.22 m    154.32 mm  
   1.60 GeV   2.043E-01  9.859E-05   34.83 m      1.33 m    172.82 mm  
   1.70 GeV   1.951E-01  9.324E-05   38.83 m      1.45 m    192.15 mm  
   1.80 GeV   1.869E-01  8.846E-05   43.02 m      1.57 m    212.28 mm  
   2.00 GeV   1.728E-01  8.028E-05   51.92 m      2.01 m    254.89 mm  
   2.25 GeV   1.586E-01  7.202E-05   64.00 m      2.64 m    312.26 mm  
   2.50 GeV   1.471E-01  6.535E-05   77.09 m      3.23 m    373.90 mm  
   2.75 GeV   1.377E-01  5.985E-05   91.14 m      3.79 m    439.50 mm  
   3.00 GeV   1.297E-01  5.523E-05  106.11 m      4.34 m    508.78 mm  
   3.25 GeV   1.230E-01  5.129E-05  121.94 m      4.89 m    581.50 mm  
   3.50 GeV   1.172E-01  4.789E-05  138.60 m      5.43 m    657.41 mm  
   3.75 GeV   1.121E-01  4.493E-05  156.05 m      5.96 m    736.30 mm  
   4.00 GeV   1.077E-01  4.233E-05  174.25 m      6.50 m    817.97 mm  
   4.50 GeV   1.002E-01  3.796E-05  212.76 m      8.48 m    988.97 mm  
   5.00 GeV   9.430E-02  3.443E-05  253.90 m     10.29 m      1.17 m   
   5.50 GeV   8.943E-02  3.152E-05  297.46 m     12.00 m      1.36 m   
   6.00 GeV   8.538E-02  2.907E-05  343.23 m     13.63 m      1.55 m   
   6.50 GeV   8.196E-02  2.699E-05  391.05 m     15.22 m      1.75 m   
   6.80 GeV   8.021E-02  2.588E-05  420.64 m     15.79 m      1.88 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8147E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
