 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.116E-01  2.984E+00    5.15 um     9042 A      6279 A   
   1.10 keV   5.365E-01  3.139E+00    5.36 um     9402 A      6526 A   
   1.20 keV   5.604E-01  3.285E+00    5.56 um     9744 A      6762 A   
   1.30 keV   5.833E-01  3.425E+00    5.76 um     1.01 um     6987 A   
   1.40 keV   6.053E-01  3.559E+00    5.94 um     1.04 um     7202 A   
   1.50 keV   6.265E-01  3.687E+00    6.12 um     1.07 um     7410 A   
   1.60 keV   6.471E-01  3.811E+00    6.29 um     1.10 um     7611 A   
   1.70 keV   6.670E-01  3.930E+00    6.46 um     1.12 um     7804 A   
   1.80 keV   6.863E-01  4.044E+00    6.62 um     1.15 um     7992 A   
   2.00 keV   7.235E-01  4.262E+00    6.93 um     1.20 um     8353 A   
   2.25 keV   7.674E-01  4.516E+00    7.30 um     1.26 um     8778 A   
   2.50 keV   8.089E-01  4.753E+00    7.65 um     1.32 um     9180 A   
   2.75 keV   8.483E-01  4.976E+00    7.98 um     1.37 um     9562 A   
   3.00 keV   8.861E-01  5.185E+00    8.30 um     1.42 um     9928 A   
   3.25 keV   9.222E-01  5.383E+00    8.61 um     1.47 um     1.03 um  
   3.50 keV   9.571E-01  5.571E+00    8.91 um     1.51 um     1.06 um  
