 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.346E-01  3.189E+00    4.60 um     1.09 um     7831 A   
   1.10 keV   2.460E-01  3.331E+00    4.81 um     1.14 um     8161 A   
   1.20 keV   2.570E-01  3.463E+00    5.00 um     1.18 um     8478 A   
   1.30 keV   2.674E-01  3.588E+00    5.20 um     1.22 um     8782 A   
   1.40 keV   2.775E-01  3.706E+00    5.38 um     1.26 um     9075 A   
   1.50 keV   2.873E-01  3.818E+00    5.56 um     1.29 um     9358 A   
   1.60 keV   2.967E-01  3.925E+00    5.74 um     1.33 um     9633 A   
   1.70 keV   3.058E-01  4.027E+00    5.91 um     1.36 um     9901 A   
   1.80 keV   3.147E-01  4.124E+00    6.07 um     1.40 um     1.02 um  
   2.00 keV   3.317E-01  4.308E+00    6.39 um     1.46 um     1.07 um  
   2.25 keV   3.518E-01  4.518E+00    6.78 um     1.53 um     1.13 um  
   2.50 keV   3.709E-01  4.710E+00    7.14 um     1.60 um     1.18 um  
   2.75 keV   3.890E-01  4.887E+00    7.50 um     1.67 um     1.24 um  
   3.00 keV   4.063E-01  5.051E+00    7.84 um     1.74 um     1.29 um  
   3.25 keV   4.229E-01  5.204E+00    8.17 um     1.80 um     1.34 um  
