 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.993E-01  2.982E+00    5.16 um     9121 A      6336 A   
   1.10 keV   5.237E-01  3.136E+00    5.37 um     9485 A      6586 A   
   1.20 keV   5.470E-01  3.282E+00    5.57 um     9829 A      6824 A   
   1.30 keV   5.693E-01  3.421E+00    5.76 um     1.02 um     7051 A   
   1.40 keV   5.908E-01  3.554E+00    5.95 um     1.05 um     7269 A   
   1.50 keV   6.116E-01  3.682E+00    6.13 um     1.08 um     7479 A   
   1.60 keV   6.316E-01  3.804E+00    6.30 um     1.11 um     7682 A   
   1.70 keV   6.511E-01  3.922E+00    6.47 um     1.13 um     7878 A   
   1.80 keV   6.699E-01  4.036E+00    6.63 um     1.16 um     8068 A   
   2.00 keV   7.062E-01  4.253E+00    6.95 um     1.21 um     8433 A   
   2.25 keV   7.490E-01  4.505E+00    7.32 um     1.27 um     8863 A   
   2.50 keV   7.895E-01  4.740E+00    7.67 um     1.33 um     9270 A   
   2.75 keV   8.281E-01  4.960E+00    8.00 um     1.38 um     9657 A   
   3.00 keV   8.649E-01  5.168E+00    8.32 um     1.43 um     1.00 um  
   3.25 keV   9.002E-01  5.364E+00    8.63 um     1.48 um     1.04 um  
   3.50 keV   9.342E-01  5.550E+00    8.93 um     1.53 um     1.07 um  
