 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.049E-01  5.442E+00    9.89 um     1.59 um     1.11 um  
   4.00 keV   9.346E-01  5.606E+00   10.19 um     1.64 um     1.15 um  
   4.50 keV   9.913E-01  5.914E+00   10.75 um     1.72 um     1.21 um  
   5.00 keV   1.045E+00  6.199E+00   11.29 um     1.79 um     1.26 um  
   5.50 keV   1.096E+00  6.464E+00   11.81 um     1.87 um     1.32 um  
   6.00 keV   1.145E+00  6.712E+00   12.31 um     1.93 um     1.37 um  
   6.50 keV   1.191E+00  6.945E+00   12.79 um     2.00 um     1.42 um  
   7.00 keV   1.236E+00  7.166E+00   13.25 um     2.06 um     1.47 um  
   8.00 keV   1.322E+00  7.573E+00   14.13 um     2.18 um     1.57 um  
   9.00 keV   1.402E+00  7.942E+00   14.97 um     2.29 um     1.66 um  
  10.00 keV   1.478E+00  8.280E+00   15.78 um     2.40 um     1.74 um  
  11.00 keV   1.550E+00  8.592E+00   16.55 um     2.50 um     1.82 um  
  12.00 keV   1.619E+00  8.881E+00   17.29 um     2.59 um     1.90 um  
  13.00 keV   1.685E+00  9.151E+00   18.01 um     2.68 um     1.97 um  
  14.00 keV   1.748E+00  9.403E+00   18.71 um     2.76 um     2.05 um  
  15.00 keV   1.810E+00  9.641E+00   19.39 um     2.85 um     2.12 um  
  16.00 keV   1.869E+00  9.865E+00   20.06 um     2.93 um     2.19 um  
  17.00 keV   1.927E+00  1.008E+01   20.70 um     3.00 um     2.25 um  
  18.00 keV   1.983E+00  1.028E+01   21.34 um     3.08 um     2.32 um  
  20.00 keV   2.090E+00  1.065E+01   22.57 um     3.22 um     2.44 um  
  22.50 keV   2.217E+00  1.107E+01   24.05 um     3.40 um     2.60 um  
  25.00 keV   2.336E+00  1.145E+01   25.47 um     3.56 um     2.74 um  
  27.50 keV   2.451E+00  1.179E+01   26.85 um     3.72 um     2.88 um  
  30.00 keV   2.559E+00  1.210E+01   28.18 um     3.86 um     3.01 um  
  32.50 keV   2.664E+00  1.239E+01   29.48 um     4.01 um     3.14 um  
  35.00 keV   2.765E+00  1.265E+01   30.75 um     4.14 um     3.26 um  
  37.50 keV   2.862E+00  1.290E+01   31.99 um     4.28 um     3.39 um  
  40.00 keV   2.955E+00  1.313E+01   33.21 um     4.40 um     3.51 um  
  45.00 keV   3.135E+00  1.354E+01   35.57 um     4.66 um     3.73 um  
  50.00 keV   3.304E+00  1.390E+01   37.85 um     4.90 um     3.95 um  
  55.00 keV   3.466E+00  1.423E+01   40.07 um     5.12 um     4.17 um  
  60.00 keV   3.620E+00  1.452E+01   42.23 um     5.34 um     4.37 um  
  65.00 keV   3.767E+00  1.478E+01   44.35 um     5.55 um     4.57 um  
  70.00 keV   3.910E+00  1.502E+01   46.42 um     5.76 um     4.76 um  
  80.00 keV   4.180E+00  1.543E+01   50.44 um     6.16 um     5.14 um  
  90.00 keV   4.433E+00  1.577E+01   54.34 um     6.54 um     5.49 um  
 100.00 keV   4.673E+00  1.607E+01   58.14 um     6.90 um     5.83 um  
 110.00 keV   4.901E+00  1.632E+01   61.85 um     7.25 um     6.17 um  
 120.00 keV   5.119E+00  1.654E+01   65.48 um     7.59 um     6.49 um  
 130.00 keV   5.328E+00  1.673E+01   69.04 um     7.91 um     6.80 um  
 140.00 keV   5.529E+00  1.690E+01   72.54 um     8.23 um     7.10 um  
 150.00 keV   5.723E+00  1.704E+01   75.99 um     8.53 um     7.40 um  
 160.00 keV   5.911E+00  1.717E+01   79.39 um     8.83 um     7.69 um  
 170.00 keV   6.093E+00  1.728E+01   82.75 um     9.12 um     7.97 um  
 180.00 keV   6.269E+00  1.737E+01   86.07 um     9.41 um     8.25 um  
 200.00 keV   6.608E+00  1.753E+01   92.60 um     9.98 um     8.80 um  
 225.00 keV   7.009E+00  1.768E+01  100.60 um    10.68 um     9.45 um  
 250.00 keV   7.388E+00  1.778E+01  108.44 um    11.35 um    10.09 um  
 275.00 keV   7.749E+00  1.785E+01  116.14 um    11.99 um    10.70 um  
 300.00 keV   8.093E+00  1.789E+01  123.72 um    12.61 um    11.30 um  
 325.00 keV   8.424E+00  1.790E+01  131.21 um    13.20 um    11.88 um  
 350.00 keV   8.742E+00  1.790E+01  138.60 um    13.79 um    12.44 um  
 375.00 keV   9.277E+00  1.789E+01  145.88 um    14.35 um    13.00 um  
 400.00 keV   9.711E+00  1.786E+01  153.05 um    14.89 um    13.53 um  
 450.00 keV   1.028E+01  1.777E+01  167.15 um    16.00 um    14.58 um  
 500.00 keV   1.063E+01  1.766E+01  181.08 um    17.06 um    15.58 um  
 550.00 keV   1.087E+01  1.753E+01  194.93 um    18.08 um    16.57 um  
 600.00 keV   1.106E+01  1.739E+01  208.76 um    19.08 um    17.53 um  
 650.00 keV   1.123E+01  1.723E+01  222.58 um    20.05 um    18.48 um  
 700.00 keV   1.139E+01  1.707E+01  236.40 um    21.01 um    19.42 um  
 800.00 keV   1.172E+01  1.675E+01  264.05 um    23.03 um    21.26 um  
 900.00 keV   1.209E+01  1.642E+01  291.71 um    24.96 um    23.06 um  
   1.00 MeV   1.247E+01  1.609E+01  319.34 um    26.82 um    24.82 um  
   1.10 MeV   1.286E+01  1.577E+01  346.92 um    28.61 um    26.56 um  
   1.20 MeV   1.326E+01  1.546E+01  374.44 um    30.34 um    28.26 um  
   1.30 MeV   1.365E+01  1.515E+01  401.89 um    32.01 um    29.93 um  
   1.40 MeV   1.403E+01  1.486E+01  429.26 um    33.63 um    31.58 um  
   1.50 MeV   1.439E+01  1.458E+01  456.57 um    35.21 um    33.19 um  
   1.60 MeV   1.473E+01  1.432E+01  483.81 um    36.74 um    34.79 um  
   1.70 MeV   1.505E+01  1.406E+01  511.00 um    38.23 um    36.36 um  
   1.80 MeV   1.535E+01  1.381E+01  538.14 um    39.69 um    37.91 um  
   2.00 MeV   1.588E+01  1.334E+01  592.35 um    42.84 um    40.96 um  
   2.25 MeV   1.644E+01  1.280E+01  660.06 um    46.76 um    44.68 um  
   2.50 MeV   1.690E+01  1.231E+01  727.81 um    50.46 um    48.31 um  
   2.75 MeV   1.729E+01  1.186E+01  795.71 um    53.99 um    51.87 um  
   3.00 MeV   1.762E+01  1.145E+01  863.79 um    57.36 um    55.37 um  
   3.25 MeV   1.792E+01  1.107E+01  932.09 um    60.61 um    58.81 um  
   3.50 MeV   1.818E+01  1.072E+01    1.00 mm    63.76 um    62.20 um  
   3.75 MeV   1.842E+01  1.039E+01    1.07 mm    66.80 um    65.54 um  
   4.00 MeV   1.865E+01  1.009E+01    1.14 mm    69.76 um    68.84 um  
   4.50 MeV   1.907E+01  9.546E+00    1.28 mm    76.68 um    75.33 um  
   5.00 MeV   1.947E+01  9.065E+00    1.42 mm    83.15 um    81.67 um  
   5.50 MeV   1.985E+01  8.638E+00    1.56 mm    89.26 um    87.87 um  
   6.00 MeV   2.023E+01  8.255E+00    1.69 mm    95.04 um    93.93 um  
   6.50 MeV   2.062E+01  7.911E+00    1.83 mm   100.54 um    99.86 um  
   7.00 MeV   2.102E+01  7.599E+00    1.97 mm   105.77 um   105.66 um  
   8.00 MeV   2.187E+01  7.054E+00    2.25 mm   118.76 um   116.84 um  
   9.00 MeV   2.279E+01  6.593E+00    2.52 mm   130.31 um   127.48 um  
  10.00 MeV   2.379E+01  6.197E+00    2.79 mm   140.67 um   137.56 um  
  11.00 MeV   2.486E+01  5.852E+00    3.05 mm   150.02 um   147.10 um  
  12.00 MeV   2.600E+01  5.549E+00    3.31 mm   158.48 um   156.09 um  
  13.00 MeV   2.721E+01  5.280E+00    3.56 mm   166.15 um   164.55 um  
  14.00 MeV   2.846E+01  5.040E+00    3.80 mm   173.13 um   172.51 um  
  15.00 MeV   2.977E+01  4.823E+00    4.03 mm   179.50 um   179.98 um  
  16.00 MeV   3.111E+01  4.627E+00    4.26 mm   185.31 um   187.00 um  
  17.00 MeV   3.249E+01  4.448E+00    4.48 mm   190.63 um   193.58 um  
  18.00 MeV   3.390E+01  4.284E+00    4.69 mm   195.52 um   199.76 um  
  20.00 MeV   3.677E+01  3.995E+00    5.10 mm   208.08 um   211.02 um  
  22.50 MeV   4.044E+01  3.691E+00    5.57 mm   222.93 um   223.29 um  
  25.00 MeV   4.412E+01  3.434E+00    6.00 mm   234.99 um   233.90 um  
  27.50 MeV   4.776E+01  3.215E+00    6.41 mm   244.99 um   243.13 um  
  30.00 MeV   5.134E+01  3.025E+00    6.79 mm   253.43 um   251.25 um  
  32.50 MeV   5.482E+01  2.859E+00    7.14 mm   260.68 um   258.42 um  
  35.00 MeV   5.818E+01  2.712E+00    7.48 mm   266.98 um   264.83 um  
  37.50 MeV   6.143E+01  2.581E+00    7.80 mm   272.53 um   270.58 um  
  40.00 MeV   6.456E+01  2.464E+00    8.10 mm   277.46 um   275.79 um  
  45.00 MeV   7.044E+01  2.262E+00    8.67 mm   291.56 um   284.86 um  
  50.00 MeV   7.585E+01  2.093E+00    9.20 mm   303.13 um   292.53 um  
  55.00 MeV   8.083E+01  1.950E+00    9.70 mm   312.89 um   299.15 um  
  60.00 MeV   8.541E+01  1.827E+00   10.17 mm   321.33 um   304.93 um  
  65.00 MeV   8.964E+01  1.721E+00   10.62 mm   328.76 um   310.06 um  
  70.00 MeV   9.353E+01  1.627E+00   11.05 mm   335.40 um   314.65 um  
  80.00 MeV   1.005E+02  1.469E+00   11.86 mm   356.24 um   322.59 um  
  90.00 MeV   1.065E+02  1.342E+00   12.62 mm   373.60 um   329.27 um  
 100.00 MeV   1.116E+02  1.237E+00   13.35 mm   388.56 um   335.04 um  
 110.00 MeV   1.161E+02  1.149E+00   14.04 mm   401.77 um   340.12 um  
 120.00 MeV   1.200E+02  1.073E+00   14.71 mm   413.67 um   344.65 um  
 130.00 MeV   1.234E+02  1.007E+00   15.36 mm   424.55 um   348.75 um  
 140.00 MeV   1.263E+02  9.500E-01   16.00 mm   434.61 um   352.50 um  
 150.00 MeV   1.289E+02  8.994E-01   16.62 mm   444.02 um   355.97 um  
 160.00 MeV   1.311E+02  8.543E-01   17.23 mm   452.90 um   359.19 um  
 170.00 MeV   1.330E+02  8.139E-01   17.83 mm   461.32 um   362.20 um  
 180.00 MeV   1.346E+02  7.775E-01   18.43 mm   469.37 um   365.05 um  
 200.00 MeV   1.372E+02  7.143E-01   19.60 mm   498.49 um   370.30 um  
 225.00 MeV   1.394E+02  6.494E-01   21.04 mm   539.23 um   376.24 um  
 250.00 MeV   1.408E+02  5.961E-01   22.46 mm   576.15 um   381.65 um  
 275.00 MeV   1.415E+02  5.515E-01   23.87 mm   610.33 um   386.67 um  
 300.00 MeV   1.418E+02  5.136E-01   25.27 mm   642.45 um   391.38 um  
 325.00 MeV   1.418E+02  4.809E-01   26.68 mm   672.97 um   395.85 um  
 350.00 MeV   1.415E+02  4.524E-01   28.09 mm   702.22 um   400.13 um  
 375.00 MeV   1.416E+02  4.273E-01   29.49 mm   730.33 um   404.23 um  
 400.00 MeV   1.409E+02  4.050E-01   30.90 mm   757.52 um   408.21 um  
 450.00 MeV   1.389E+02  3.673E-01   33.76 mm   858.81 um   415.86 um  
 500.00 MeV   1.380E+02  3.364E-01   36.64 mm   951.17 um   423.21 um  
 550.00 MeV   1.369E+02  3.106E-01   39.54 mm     1.04 mm   430.30 um  
 600.00 MeV   1.358E+02  2.887E-01   42.47 mm     1.12 mm   437.20 um  
 650.00 MeV   1.347E+02  2.699E-01   45.42 mm     1.19 mm   443.94 um  
 700.00 MeV   1.335E+02  2.535E-01   48.40 mm     1.27 mm   450.57 um  
 800.00 MeV   1.313E+02  2.264E-01   54.43 mm     1.53 mm   463.57 um  
 900.00 MeV   1.291E+02  2.049E-01   60.56 mm     1.76 mm   476.34 um  
   1.00 GeV   1.271E+02  1.873E-01   66.80 mm     1.97 mm   488.96 um  
   1.10 GeV   1.251E+02  1.727E-01   73.13 mm     2.16 mm   501.50 um  
   1.20 GeV   1.232E+02  1.603E-01   79.57 mm     2.35 mm   514.00 um  
   1.30 GeV   1.213E+02  1.496E-01   86.11 mm     2.52 mm   526.49 um  
   1.40 GeV   1.195E+02  1.404E-01   92.74 mm     2.69 mm   539.00 um  
   1.50 GeV   1.178E+02  1.323E-01   99.48 mm     2.85 mm   551.55 um  
   1.60 GeV   1.161E+02  1.251E-01  106.31 mm     3.01 mm   564.15 um  
   1.70 GeV   1.144E+02  1.188E-01  113.25 mm     3.17 mm   576.82 um  
   1.80 GeV   1.128E+02  1.130E-01  120.29 mm     3.32 mm   589.57 um  
   2.00 GeV   1.096E+02  1.032E-01  134.66 mm     3.90 mm   615.35 um  
   2.25 GeV   1.059E+02  9.315E-02  153.21 mm     4.70 mm   648.16 um  
   2.50 GeV   1.024E+02  8.500E-02  172.40 mm     5.43 mm   681.69 um  
   2.75 GeV   9.911E+01  7.822E-02  192.24 mm     6.11 mm   716.00 um  
   3.00 GeV   9.602E+01  7.250E-02  212.73 mm     6.76 mm   751.12 um  
   3.25 GeV   9.313E+01  6.760E-02  233.87 mm     7.39 mm   787.07 um  
   3.50 GeV   9.043E+01  6.335E-02  255.66 mm     8.01 mm   823.86 um  
   3.75 GeV   8.791E+01  5.963E-02  278.08 mm     8.62 mm   861.49 um  
   4.00 GeV   8.556E+01  5.634E-02  301.13 mm     9.21 mm   899.96 um  
   4.50 GeV   8.131E+01  5.080E-02  349.07 mm    11.44 mm   979.36 um  
   5.00 GeV   7.760E+01  4.630E-02  399.42 mm    13.48 mm     1.06 mm  
   5.50 GeV   7.411E+01  4.256E-02  452.15 mm    15.40 mm     1.15 mm  
   6.00 GeV   7.063E+01  3.941E-02  507.43 mm    17.27 mm     1.24 mm  
   6.50 GeV   6.750E+01  3.672E-02  565.35 mm    19.12 mm     1.33 mm  
   7.00 GeV   6.468E+01  3.439E-02  625.87 mm    20.95 mm     1.43 mm  
   8.00 GeV   5.977E+01  3.054E-02  754.54 mm    27.75 mm     1.63 mm  
   9.00 GeV   5.565E+01  2.751E-02  893.24 mm    33.99 mm     1.84 mm  
  10.00 GeV   5.215E+01  2.505E-02    1.04 m     39.96 mm     2.07 mm  
  11.00 GeV   4.914E+01  2.301E-02    1.20 m     45.78 mm     2.32 mm  
  12.00 GeV   4.651E+01  2.129E-02    1.37 m     51.54 mm     2.57 mm  
  13.00 GeV   4.421E+01  1.982E-02    1.54 m     57.27 mm     2.84 mm  
  14.00 GeV   4.216E+01  1.855E-02    1.73 m     62.98 mm     3.11 mm  
  15.00 GeV   4.034E+01  1.744E-02    1.92 m     68.70 mm     3.40 mm  
  16.00 GeV   3.871E+01  1.646E-02    2.13 m     74.42 mm     3.70 mm  
  17.00 GeV   3.723E+01  1.559E-02    2.34 m     80.17 mm     4.01 mm  
  18.00 GeV   3.589E+01  1.481E-02    2.55 m     85.94 mm     4.33 mm  
  20.00 GeV   3.356E+01  1.347E-02    3.02 m    107.89 mm     5.00 mm  
  22.50 GeV   3.114E+01  1.212E-02    3.63 m    138.93 mm     5.88 mm  
  25.00 GeV   2.915E+01  1.102E-02    4.30 m    167.70 mm     6.82 mm  
  27.50 GeV   2.747E+01  1.011E-02    5.01 m    195.24 mm     7.81 mm  
  30.00 GeV   2.605E+01  9.348E-03    5.75 m    222.05 mm     8.84 mm  
  32.50 GeV   2.482E+01  8.696E-03    6.54 m    248.36 mm     9.92 mm  
  35.00 GeV   2.375E+01  8.133E-03    7.36 m    274.33 mm    11.03 mm  
  37.50 GeV   2.282E+01  7.641E-03    8.22 m    300.03 mm    12.18 mm  
  40.00 GeV   2.199E+01  7.207E-03    9.11 m    325.52 mm    13.37 mm  
  45.00 GeV   2.057E+01  6.478E-03   11.00 m    420.41 mm    15.83 mm  
  50.00 GeV   1.942E+01  5.887E-03   13.00 m    506.83 mm    18.41 mm  
  55.00 GeV   1.847E+01  5.399E-03   15.11 m    588.32 mm    21.08 mm  
  60.00 GeV   1.767E+01  4.989E-03   17.32 m    666.47 mm    23.84 mm  
  65.00 GeV   1.700E+01  4.639E-03   19.63 m    742.13 mm    26.68 mm  
  70.00 GeV   1.642E+01  4.336E-03   22.03 m    815.77 mm    29.58 mm  
  70.80 GeV   1.634E+01  4.292E-03   22.42 m    817.64 mm    30.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0849E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
