 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.846E-01  2.840E+00    5.48 um     9160 A      6342 A   
   1.10 keV   5.082E-01  2.988E+00    5.70 um     9525 A      6591 A   
   1.20 keV   5.308E-01  3.129E+00    5.92 um     9870 A      6827 A   
   1.30 keV   5.525E-01  3.264E+00    6.12 um     1.02 um     7053 A   
   1.40 keV   5.734E-01  3.393E+00    6.32 um     1.05 um     7269 A   
   1.50 keV   5.935E-01  3.516E+00    6.50 um     1.08 um     7478 A   
   1.60 keV   6.130E-01  3.635E+00    6.69 um     1.11 um     7679 A   
   1.70 keV   6.318E-01  3.750E+00    6.86 um     1.14 um     7873 A   
   1.80 keV   6.501E-01  3.860E+00    7.03 um     1.16 um     8061 A   
   2.00 keV   6.853E-01  4.071E+00    7.36 um     1.22 um     8422 A   
   2.25 keV   7.269E-01  4.317E+00    7.75 um     1.28 um     8848 A   
   2.50 keV   7.662E-01  4.546E+00    8.12 um     1.33 um     9250 A   
   2.75 keV   8.036E-01  4.761E+00    8.47 um     1.39 um     9633 A   
   3.00 keV   8.393E-01  4.965E+00    8.80 um     1.44 um     9998 A   
   3.25 keV   8.736E-01  5.157E+00    9.13 um     1.49 um     1.03 um  
   3.50 keV   9.066E-01  5.340E+00    9.44 um     1.53 um     1.07 um  
