 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  2.882E+00    5.69 um     1.12 um     7833 A   
   1.10 keV   1.943E-01  3.022E+00    5.93 um     1.16 um     8142 A   
   1.20 keV   2.029E-01  3.156E+00    6.16 um     1.20 um     8436 A   
   1.30 keV   2.112E-01  3.282E+00    6.37 um     1.24 um     8718 A   
   1.40 keV   2.192E-01  3.402E+00    6.58 um     1.28 um     8989 A   
   1.50 keV   2.269E-01  3.517E+00    6.79 um     1.32 um     9251 A   
   1.60 keV   2.343E-01  3.627E+00    6.98 um     1.35 um     9503 A   
   1.70 keV   2.415E-01  3.733E+00    7.17 um     1.38 um     9749 A   
   1.80 keV   2.485E-01  3.835E+00    7.36 um     1.42 um     9987 A   
   2.00 keV   2.620E-01  4.027E+00    7.72 um     1.48 um     1.04 um  
   2.25 keV   2.779E-01  4.250E+00    8.14 um     1.55 um     1.10 um  
   2.50 keV   2.929E-01  4.457E+00    8.55 um     1.62 um     1.15 um  
   2.75 keV   3.072E-01  4.649E+00    8.93 um     1.68 um     1.20 um  
   3.00 keV   3.209E-01  4.829E+00    9.31 um     1.74 um     1.25 um  
   3.25 keV   3.340E-01  4.999E+00    9.66 um     1.80 um     1.29 um  
