 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.974E-01  5.595E+00    9.29 um     1.57 um     1.11 um  
   4.00 keV   1.030E+00  5.758E+00    9.58 um     1.61 um     1.14 um  
   4.50 keV   1.093E+00  6.064E+00   10.12 um     1.69 um     1.20 um  
   5.00 keV   1.152E+00  6.346E+00   10.64 um     1.77 um     1.26 um  
   5.50 keV   1.208E+00  6.609E+00   11.14 um     1.84 um     1.32 um  
   6.00 keV   1.262E+00  6.853E+00   11.62 um     1.91 um     1.37 um  
   6.50 keV   1.313E+00  7.083E+00   12.08 um     1.97 um     1.42 um  
   7.00 keV   1.363E+00  7.299E+00   12.53 um     2.04 um     1.47 um  
   8.00 keV   1.457E+00  7.698E+00   13.38 um     2.16 um     1.57 um  
   9.00 keV   1.545E+00  8.058E+00   14.20 um     2.27 um     1.66 um  
  10.00 keV   1.629E+00  8.386E+00   14.98 um     2.37 um     1.74 um  
  11.00 keV   1.708E+00  8.688E+00   15.73 um     2.47 um     1.83 um  
  12.00 keV   1.784E+00  8.967E+00   16.45 um     2.56 um     1.91 um  
  13.00 keV   1.857E+00  9.226E+00   17.15 um     2.65 um     1.98 um  
  14.00 keV   1.927E+00  9.469E+00   17.83 um     2.74 um     2.06 um  
  15.00 keV   1.995E+00  9.696E+00   18.50 um     2.82 um     2.13 um  
  16.00 keV   2.060E+00  9.910E+00   19.14 um     2.90 um     2.20 um  
  17.00 keV   2.124E+00  1.011E+01   19.78 um     2.98 um     2.27 um  
  18.00 keV   2.185E+00  1.030E+01   20.40 um     3.06 um     2.34 um  
  20.00 keV   2.303E+00  1.065E+01   21.60 um     3.20 um     2.46 um  
  22.50 keV   2.443E+00  1.105E+01   23.05 um     3.38 um     2.62 um  
  25.00 keV   2.575E+00  1.140E+01   24.45 um     3.54 um     2.77 um  
  27.50 keV   2.701E+00  1.172E+01   25.81 um     3.70 um     2.91 um  
  30.00 keV   2.821E+00  1.201E+01   27.12 um     3.85 um     3.05 um  
  32.50 keV   2.936E+00  1.228E+01   28.40 um     4.00 um     3.18 um  
  35.00 keV   3.047E+00  1.252E+01   29.65 um     4.14 um     3.31 um  
  37.50 keV   3.154E+00  1.275E+01   30.88 um     4.27 um     3.43 um  
  40.00 keV   3.257E+00  1.295E+01   32.08 um     4.40 um     3.55 um  
  45.00 keV   3.455E+00  1.333E+01   34.42 um     4.66 um     3.79 um  
  50.00 keV   3.642E+00  1.366E+01   36.68 um     4.90 um     4.02 um  
  55.00 keV   3.820E+00  1.394E+01   38.89 um     5.14 um     4.24 um  
  60.00 keV   3.989E+00  1.420E+01   41.04 um     5.36 um     4.45 um  
  65.00 keV   4.152E+00  1.443E+01   43.14 um     5.58 um     4.65 um  
  70.00 keV   4.309E+00  1.464E+01   45.20 um     5.79 um     4.85 um  
  80.00 keV   4.607E+00  1.499E+01   49.22 um     6.20 um     5.24 um  
  90.00 keV   4.886E+00  1.528E+01   53.12 um     6.59 um     5.60 um  
 100.00 keV   5.150E+00  1.553E+01   56.92 um     6.97 um     5.96 um  
 110.00 keV   5.402E+00  1.573E+01   60.63 um     7.33 um     6.30 um  
 120.00 keV   5.642E+00  1.591E+01   64.27 um     7.68 um     6.63 um  
 130.00 keV   5.872E+00  1.605E+01   67.84 um     8.01 um     6.95 um  
 140.00 keV   6.094E+00  1.618E+01   71.36 um     8.34 um     7.27 um  
 150.00 keV   6.308E+00  1.629E+01   74.83 um     8.65 um     7.58 um  
 160.00 keV   6.515E+00  1.638E+01   78.25 um     8.96 um     7.88 um  
 170.00 keV   6.715E+00  1.645E+01   81.63 um     9.26 um     8.17 um  
 180.00 keV   6.910E+00  1.652E+01   84.98 um     9.56 um     8.46 um  
 200.00 keV   7.283E+00  1.662E+01   91.56 um    10.15 um     9.02 um  
 225.00 keV   7.725E+00  1.669E+01   99.63 um    10.88 um     9.70 um  
 250.00 keV   8.143E+00  1.673E+01  107.55 um    11.56 um    10.35 um  
 275.00 keV   8.540E+00  1.674E+01  115.33 um    12.23 um    10.99 um  
 300.00 keV   8.920E+00  1.673E+01  123.01 um    12.86 um    11.60 um  
 325.00 keV   8.690E+00  1.670E+01  130.67 um    13.49 um    12.21 um  
 350.00 keV   8.319E+00  1.665E+01  138.44 um    14.12 um    12.81 um  
 375.00 keV   8.164E+00  1.660E+01  146.31 um    14.75 um    13.41 um  
 400.00 keV   8.155E+00  1.653E+01  154.24 um    15.37 um    14.01 um  
 450.00 keV   8.398E+00  1.638E+01  170.08 um    16.68 um    15.20 um  
 500.00 keV   8.816E+00  1.622E+01  185.82 um    17.94 um    16.37 um  
 550.00 keV   9.297E+00  1.604E+01  201.40 um    19.15 um    17.51 um  
 600.00 keV   9.787E+00  1.585E+01  216.80 um    20.31 um    18.63 um  
 650.00 keV   1.026E+01  1.566E+01  232.04 um    21.43 um    19.72 um  
 700.00 keV   1.070E+01  1.547E+01  247.13 um    22.52 um    20.78 um  
 800.00 keV   1.147E+01  1.509E+01  276.95 um    24.76 um    22.85 um  
 900.00 keV   1.210E+01  1.472E+01  306.45 um    26.87 um    24.86 um  
   1.00 MeV   1.260E+01  1.436E+01  335.74 um    28.88 um    26.81 um  
   1.10 MeV   1.301E+01  1.402E+01  364.93 um    30.80 um    28.71 um  
   1.20 MeV   1.334E+01  1.369E+01  394.10 um    32.65 um    30.57 um  
   1.30 MeV   1.361E+01  1.338E+01  423.30 um    34.45 um    32.40 um  
   1.40 MeV   1.384E+01  1.309E+01  452.58 um    36.20 um    34.21 um  
   1.50 MeV   1.402E+01  1.280E+01  481.96 um    37.91 um    36.00 um  
   1.60 MeV   1.418E+01  1.253E+01  511.47 um    39.59 um    37.77 um  
   1.70 MeV   1.432E+01  1.228E+01  541.12 um    41.23 um    39.52 um  
   1.80 MeV   1.445E+01  1.203E+01  570.90 um    42.85 um    41.26 um  
   2.00 MeV   1.466E+01  1.157E+01  630.92 um    46.38 um    44.72 um  
   2.25 MeV   1.491E+01  1.106E+01  706.73 um    50.85 um    48.98 um  
   2.50 MeV   1.516E+01  1.059E+01  783.29 um    55.10 um    53.19 um  
   2.75 MeV   1.542E+01  1.017E+01  860.45 um    59.19 um    57.34 um  
   3.00 MeV   1.570E+01  9.784E+00  938.04 um    63.11 um    61.45 um  
   3.25 MeV   1.599E+01  9.432E+00    1.02 mm    66.89 um    65.50 um  
   3.50 MeV   1.630E+01  9.110E+00    1.09 mm    70.53 um    69.49 um  
   3.75 MeV   1.662E+01  8.812E+00    1.17 mm    74.03 um    73.42 um  
   4.00 MeV   1.695E+01  8.537E+00    1.25 mm    77.42 um    77.28 um  
   4.50 MeV   1.762E+01  8.043E+00    1.41 mm    85.24 um    84.82 um  
   5.00 MeV   1.830E+01  7.612E+00    1.56 mm    92.41 um    92.09 um  
   5.50 MeV   1.899E+01  7.232E+00    1.71 mm    99.04 um    99.10 um  
   6.00 MeV   1.967E+01  6.894E+00    1.86 mm   105.18 um   105.83 um  
   6.50 MeV   2.035E+01  6.591E+00    2.01 mm   110.91 um   112.32 um  
   7.00 MeV   2.103E+01  6.318E+00    2.16 mm   116.26 um   118.55 um  
   8.00 MeV   2.241E+01  5.843E+00    2.44 mm   129.15 um   130.29 um  
   9.00 MeV   2.379E+01  5.444E+00    2.72 mm   140.27 um   141.13 um  
  10.00 MeV   2.521E+01  5.104E+00    2.99 mm   150.01 um   151.14 um  
  11.00 MeV   2.666E+01  4.809E+00    3.25 mm   158.59 um   160.39 um  
  12.00 MeV   2.815E+01  4.551E+00    3.49 mm   166.22 um   168.93 um  
  13.00 MeV   2.968E+01  4.322E+00    3.73 mm   173.03 um   176.82 um  
  14.00 MeV   3.126E+01  4.119E+00    3.96 mm   179.13 um   184.11 um  
  15.00 MeV   3.287E+01  3.936E+00    4.18 mm   184.63 um   190.86 um  
  16.00 MeV   3.451E+01  3.771E+00    4.40 mm   189.59 um   197.12 um  
  17.00 MeV   3.619E+01  3.621E+00    4.60 mm   194.09 um   202.92 um  
  18.00 MeV   3.788E+01  3.484E+00    4.80 mm   198.18 um   208.31 um  
  20.00 MeV   4.134E+01  3.242E+00    5.17 mm   208.62 um   217.98 um  
  22.50 MeV   4.571E+01  2.988E+00    5.60 mm   220.87 um   228.32 um  
  25.00 MeV   5.007E+01  2.776E+00    5.99 mm   230.72 um   237.11 um  
  27.50 MeV   5.436E+01  2.595E+00    6.35 mm   238.84 um   244.66 um  
  30.00 MeV   5.854E+01  2.438E+00    6.69 mm   245.65 um   251.21 um  
  32.50 MeV   6.258E+01  2.301E+00    7.01 mm   251.48 um   256.96 um  
  35.00 MeV   6.646E+01  2.181E+00    7.31 mm   256.53 um   262.04 um  
  37.50 MeV   7.016E+01  2.073E+00    7.59 mm   260.97 um   266.58 um  
  40.00 MeV   7.369E+01  1.977E+00    7.86 mm   264.92 um   270.67 um  
  45.00 MeV   8.023E+01  1.812E+00    8.37 mm   276.37 um   277.75 um  
  50.00 MeV   8.609E+01  1.674E+00    8.84 mm   285.83 um   283.71 um  
  55.00 MeV   9.133E+01  1.558E+00    9.28 mm   293.88 um   288.83 um  
  60.00 MeV   9.601E+01  1.459E+00    9.70 mm   300.92 um   293.31 um  
  65.00 MeV   1.002E+02  1.372E+00   10.10 mm   307.18 um   297.28 um  
  70.00 MeV   1.039E+02  1.296E+00   10.49 mm   312.83 um   300.85 um  
  80.00 MeV   1.103E+02  1.169E+00   11.23 mm   331.12 um   307.06 um  
  90.00 MeV   1.154E+02  1.067E+00   11.93 mm   346.75 um   312.33 um  
 100.00 MeV   1.195E+02  9.821E-01   12.60 mm   360.54 um   316.94 um  
 110.00 MeV   1.229E+02  9.109E-01   13.26 mm   373.01 um   321.03 um  
 120.00 MeV   1.256E+02  8.502E-01   13.90 mm   384.48 um   324.74 um  
 130.00 MeV   1.278E+02  7.977E-01   14.52 mm   395.18 um   328.13 um  
 140.00 MeV   1.295E+02  7.518E-01   15.14 mm   405.27 um   331.27 um  
 150.00 MeV   1.309E+02  7.113E-01   15.75 mm   414.86 um   334.20 um  
 160.00 MeV   1.320E+02  6.753E-01   16.36 mm   424.04 um   336.96 um  
 170.00 MeV   1.329E+02  6.431E-01   16.96 mm   432.89 um   339.58 um  
 180.00 MeV   1.335E+02  6.140E-01   17.55 mm   441.45 um   342.07 um  
 200.00 MeV   1.344E+02  5.637E-01   18.74 mm   473.06 um   346.75 um  
 225.00 MeV   1.348E+02  5.120E-01   20.22 mm   517.99 um   352.15 um  
 250.00 MeV   1.347E+02  4.696E-01   21.70 mm   559.21 um   357.18 um  
 275.00 MeV   1.344E+02  4.342E-01   23.18 mm   597.71 um   361.92 um  
 300.00 MeV   1.338E+02  4.041E-01   24.67 mm   634.11 um   366.45 um  
 325.00 MeV   1.336E+02  3.782E-01   26.16 mm   668.72 um   370.80 um  
 350.00 MeV   1.328E+02  3.556E-01   27.66 mm   701.87 um   375.00 um  
 375.00 MeV   1.312E+02  3.357E-01   29.17 mm   734.10 um   379.11 um  
 400.00 MeV   1.307E+02  3.181E-01   30.69 mm   765.42 um   383.13 um  
 450.00 MeV   1.299E+02  2.883E-01   33.76 mm   880.09 um   390.91 um  
 500.00 MeV   1.290E+02  2.639E-01   36.84 mm   982.79 um   398.43 um  
 550.00 MeV   1.281E+02  2.435E-01   39.95 mm     1.08 mm   405.75 um  
 600.00 MeV   1.272E+02  2.262E-01   43.08 mm     1.16 mm   412.90 um  
 650.00 MeV   1.264E+02  2.114E-01   46.22 mm     1.25 mm   419.92 um  
 700.00 MeV   1.256E+02  1.985E-01   49.39 mm     1.33 mm   426.84 um  
 800.00 MeV   1.240E+02  1.772E-01   55.80 mm     1.61 mm   440.43 um  
 900.00 MeV   1.224E+02  1.602E-01   62.28 mm     1.85 mm   453.78 um  
   1.00 GeV   1.207E+02  1.464E-01   68.86 mm     2.07 mm   466.97 um  
   1.10 GeV   1.191E+02  1.349E-01   75.52 mm     2.28 mm   480.06 um  
   1.20 GeV   1.174E+02  1.252E-01   82.28 mm     2.47 mm   493.09 um  
   1.30 GeV   1.157E+02  1.168E-01   89.14 mm     2.65 mm   506.11 um  
   1.40 GeV   1.140E+02  1.096E-01   96.10 mm     2.83 mm   519.14 um  
   1.50 GeV   1.122E+02  1.032E-01  103.17 mm     3.00 mm   532.21 um  
   1.60 GeV   1.105E+02  9.763E-02  110.35 mm     3.17 mm   545.34 um  
   1.70 GeV   1.087E+02  9.263E-02  117.64 mm     3.33 mm   558.55 um  
   1.80 GeV   1.069E+02  8.814E-02  125.06 mm     3.49 mm   571.87 um  
   2.00 GeV   1.035E+02  8.043E-02  140.26 mm     4.10 mm   598.88 um  
   2.25 GeV   9.926E+01  7.258E-02  159.99 mm     4.96 mm   633.45 um  
   2.50 GeV   9.526E+01  6.620E-02  180.55 mm     5.75 mm   669.06 um  
   2.75 GeV   9.151E+01  6.090E-02  201.96 mm     6.50 mm   705.81 um  
   3.00 GeV   8.803E+01  5.643E-02  224.24 mm     7.23 mm   743.76 um  
   3.25 GeV   8.482E+01  5.260E-02  247.38 mm     7.93 mm   782.95 um  
   3.50 GeV   8.188E+01  4.928E-02  271.37 mm     8.63 mm   823.38 um  
   3.75 GeV   7.921E+01  4.638E-02  296.19 mm     9.32 mm   865.04 um  
   4.00 GeV   7.679E+01  4.382E-02  321.83 mm    10.00 mm   907.88 um  
   4.50 GeV   7.265E+01  3.949E-02  375.37 mm    12.54 mm   996.93 um  
   5.00 GeV   6.865E+01  3.598E-02  432.01 mm    14.88 mm     1.09 mm  
   5.50 GeV   6.492E+01  3.307E-02  491.91 mm    17.13 mm     1.19 mm  
   6.00 GeV   6.163E+01  3.061E-02  555.14 mm    19.32 mm     1.29 mm  
   6.50 GeV   5.869E+01  2.851E-02  621.65 mm    21.49 mm     1.40 mm  
   7.00 GeV   5.606E+01  2.670E-02  691.37 mm    23.65 mm     1.51 mm  
   8.00 GeV   5.154E+01  2.370E-02  840.21 mm    31.66 mm     1.75 mm  
   9.00 GeV   4.780E+01  2.134E-02    1.00 m     39.02 mm     2.01 mm  
  10.00 GeV   4.465E+01  1.943E-02    1.17 m     46.07 mm     2.28 mm  
  11.00 GeV   4.196E+01  1.784E-02    1.36 m     52.98 mm     2.57 mm  
  12.00 GeV   3.963E+01  1.650E-02    1.56 m     59.81 mm     2.87 mm  
  13.00 GeV   3.760E+01  1.536E-02    1.76 m     66.60 mm     3.19 mm  
  14.00 GeV   3.582E+01  1.437E-02    1.98 m     73.39 mm     3.53 mm  
  15.00 GeV   3.423E+01  1.351E-02    2.21 m     80.19 mm     3.87 mm  
  16.00 GeV   3.282E+01  1.275E-02    2.45 m     87.01 mm     4.24 mm  
  17.00 GeV   3.154E+01  1.207E-02    2.70 m     93.85 mm     4.61 mm  
  18.00 GeV   3.039E+01  1.147E-02    2.95 m    100.71 mm     5.00 mm  
  20.00 GeV   2.839E+01  1.043E-02    3.50 m    126.81 mm     5.80 mm  
  22.50 GeV   2.634E+01  9.380E-03    4.23 m    163.66 mm     6.87 mm  
  25.00 GeV   2.466E+01  8.529E-03    5.02 m    197.77 mm     8.01 mm  
  27.50 GeV   2.325E+01  7.825E-03    5.85 m    230.38 mm     9.20 mm  
  30.00 GeV   2.206E+01  7.233E-03    6.73 m    262.08 mm    10.45 mm  
  32.50 GeV   2.102E+01  6.728E-03    7.66 m    293.16 mm    11.75 mm  
  35.00 GeV   2.012E+01  6.291E-03    8.64 m    323.82 mm    13.09 mm  
  37.50 GeV   1.933E+01  5.909E-03    9.65 m    354.17 mm    14.48 mm  
  40.00 GeV   1.863E+01  5.573E-03   10.70 m    384.26 mm    15.91 mm  
  45.00 GeV   1.746E+01  5.008E-03   12.92 m    496.06 mm    18.87 mm  
  50.00 GeV   1.652E+01  4.551E-03   15.28 m    597.54 mm    21.97 mm  
  55.00 GeV   1.575E+01  4.173E-03   17.76 m    692.93 mm    25.17 mm  
  60.00 GeV   1.510E+01  3.855E-03   20.35 m    784.10 mm    28.47 mm  
  62.00 GeV   1.488E+01  3.742E-03   21.42 m    798.50 mm    29.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1996E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
