 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.944E-01  2.906E+00    5.69 um     1.11 um     7735 A   
   1.10 keV   2.039E-01  3.050E+00    5.92 um     1.15 um     8037 A   
   1.20 keV   2.130E-01  3.186E+00    6.15 um     1.19 um     8325 A   
   1.30 keV   2.217E-01  3.315E+00    6.36 um     1.23 um     8601 A   
   1.40 keV   2.301E-01  3.438E+00    6.57 um     1.26 um     8866 A   
   1.50 keV   2.381E-01  3.556E+00    6.77 um     1.30 um     9121 A   
   1.60 keV   2.459E-01  3.669E+00    6.97 um     1.33 um     9368 A   
   1.70 keV   2.535E-01  3.777E+00    7.15 um     1.37 um     9607 A   
   1.80 keV   2.609E-01  3.882E+00    7.34 um     1.40 um     9839 A   
   2.00 keV   2.750E-01  4.080E+00    7.69 um     1.46 um     1.03 um  
   2.25 keV   2.917E-01  4.309E+00    8.11 um     1.53 um     1.08 um  
   2.50 keV   3.074E-01  4.522E+00    8.51 um     1.60 um     1.13 um  
   2.75 keV   3.224E-01  4.721E+00    8.89 um     1.66 um     1.18 um  
   3.00 keV   3.368E-01  4.907E+00    9.25 um     1.72 um     1.22 um  
   3.25 keV   3.505E-01  5.083E+00    9.61 um     1.78 um     1.27 um  
   3.50 keV   3.638E-01  5.249E+00    9.95 um     1.83 um     1.31 um  
