 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.842E-01  2.802E+00    5.45 um     8549 A      5906 A   
   1.10 keV   6.127E-01  2.952E+00    5.67 um     8893 A      6138 A   
   1.20 keV   6.400E-01  3.094E+00    5.88 um     9218 A      6358 A   
   1.30 keV   6.661E-01  3.231E+00    6.08 um     9528 A      6568 A   
   1.40 keV   6.912E-01  3.362E+00    6.28 um     9823 A      6769 A   
   1.50 keV   7.155E-01  3.487E+00    6.46 um     1.01 um     6962 A   
   1.60 keV   7.390E-01  3.609E+00    6.64 um     1.04 um     7148 A   
   1.70 keV   7.617E-01  3.725E+00    6.81 um     1.06 um     7328 A   
   1.80 keV   7.838E-01  3.838E+00    6.98 um     1.09 um     7503 A   
   2.00 keV   8.262E-01  4.054E+00    7.30 um     1.14 um     7837 A   
   2.25 keV   8.763E-01  4.306E+00    7.68 um     1.19 um     8230 A   
   2.50 keV   9.237E-01  4.542E+00    8.04 um     1.25 um     8601 A   
   2.75 keV   9.688E-01  4.764E+00    8.38 um     1.30 um     8953 A   
   3.00 keV   1.012E+00  4.974E+00    8.71 um     1.35 um     9289 A   
   3.25 keV   1.053E+00  5.173E+00    9.02 um     1.39 um     9610 A   
   3.50 keV   1.093E+00  5.363E+00    9.33 um     1.43 um     9920 A   
