 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.764E-01  3.006E+00    5.08 um     9313 A      6482 A   
   1.10 keV   4.996E-01  3.158E+00    5.29 um     9684 A      6740 A   
   1.20 keV   5.218E-01  3.302E+00    5.49 um     1.00 um     6985 A   
   1.30 keV   5.431E-01  3.439E+00    5.69 um     1.04 um     7220 A   
   1.40 keV   5.636E-01  3.570E+00    5.87 um     1.07 um     7446 A   
   1.50 keV   5.834E-01  3.696E+00    6.05 um     1.10 um     7663 A   
   1.60 keV   6.026E-01  3.816E+00    6.22 um     1.13 um     7873 A   
   1.70 keV   6.211E-01  3.932E+00    6.39 um     1.16 um     8076 A   
   1.80 keV   6.391E-01  4.044E+00    6.56 um     1.18 um     8274 A   
   2.00 keV   6.737E-01  4.256E+00    6.87 um     1.24 um     8652 A   
   2.25 keV   7.145E-01  4.502E+00    7.24 um     1.30 um     9099 A   
   2.50 keV   7.532E-01  4.731E+00    7.59 um     1.36 um     9522 A   
   2.75 keV   7.900E-01  4.946E+00    7.93 um     1.41 um     9925 A   
   3.00 keV   8.251E-01  5.147E+00    8.25 um     1.46 um     1.03 um  
   3.25 keV   8.588E-01  5.338E+00    8.56 um     1.51 um     1.07 um  
   3.50 keV   8.912E-01  5.518E+00    8.86 um     1.56 um     1.10 um  
