 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.263E-01  2.677E+00    5.85 um     8783 A      6061 A   
   1.10 keV   5.520E-01  2.822E+00    6.08 um     9134 A      6296 A   
   1.20 keV   5.765E-01  2.960E+00    6.30 um     9466 A      6520 A   
   1.30 keV   6.001E-01  3.092E+00    6.52 um     9782 A      6732 A   
   1.40 keV   6.227E-01  3.219E+00    6.72 um     1.01 um     6936 A   
   1.50 keV   6.446E-01  3.341E+00    6.91 um     1.04 um     7132 A   
   1.60 keV   6.657E-01  3.459E+00    7.10 um     1.07 um     7320 A   
   1.70 keV   6.862E-01  3.572E+00    7.29 um     1.09 um     7503 A   
   1.80 keV   7.061E-01  3.682E+00    7.46 um     1.12 um     7679 A   
   2.00 keV   7.443E-01  3.892E+00    7.80 um     1.17 um     8016 A   
   2.25 keV   7.895E-01  4.137E+00    8.21 um     1.23 um     8413 A   
   2.50 keV   8.322E-01  4.368E+00    8.59 um     1.28 um     8788 A   
   2.75 keV   8.728E-01  4.585E+00    8.95 um     1.33 um     9142 A   
   3.00 keV   9.116E-01  4.790E+00    9.29 um     1.38 um     9481 A   
   3.25 keV   9.488E-01  4.985E+00    9.62 um     1.43 um     9805 A   
   3.50 keV   9.846E-01  5.171E+00    9.94 um     1.47 um     1.01 um  
