 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.712E-01  2.946E+00    5.22 um     9324 A      6478 A   
   1.10 keV   4.942E-01  3.097E+00    5.43 um     9695 A      6735 A   
   1.20 keV   5.162E-01  3.239E+00    5.64 um     1.00 um     6980 A   
   1.30 keV   5.372E-01  3.375E+00    5.83 um     1.04 um     7214 A   
   1.40 keV   5.575E-01  3.504E+00    6.02 um     1.07 um     7438 A   
   1.50 keV   5.771E-01  3.628E+00    6.21 um     1.10 um     7654 A   
   1.60 keV   5.960E-01  3.748E+00    6.38 um     1.13 um     7863 A   
   1.70 keV   6.144E-01  3.862E+00    6.55 um     1.16 um     8065 A   
   1.80 keV   6.322E-01  3.973E+00    6.72 um     1.19 um     8261 A   
   2.00 keV   6.664E-01  4.183E+00    7.04 um     1.24 um     8637 A   
   2.25 keV   7.068E-01  4.427E+00    7.42 um     1.30 um     9082 A   
   2.50 keV   7.450E-01  4.655E+00    7.78 um     1.36 um     9502 A   
   2.75 keV   7.814E-01  4.868E+00    8.12 um     1.41 um     9902 A   
   3.00 keV   8.161E-01  5.068E+00    8.45 um     1.46 um     1.03 um  
   3.25 keV   8.495E-01  5.257E+00    8.77 um     1.51 um     1.07 um  
   3.50 keV   8.815E-01  5.437E+00    9.07 um     1.56 um     1.10 um  
