 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.381E-01  2.837E+00    5.52 um     9468 A      6562 A   
   1.10 keV   4.595E-01  2.984E+00    5.75 um     9844 A      6820 A   
   1.20 keV   4.799E-01  3.123E+00    5.96 um     1.02 um     7065 A   
   1.30 keV   4.995E-01  3.255E+00    6.17 um     1.05 um     7300 A   
   1.40 keV   5.184E-01  3.382E+00    6.37 um     1.09 um     7525 A   
   1.50 keV   5.366E-01  3.504E+00    6.56 um     1.12 um     7741 A   
   1.60 keV   5.542E-01  3.620E+00    6.74 um     1.15 um     7950 A   
   1.70 keV   5.712E-01  3.733E+00    6.92 um     1.18 um     8152 A   
   1.80 keV   5.878E-01  3.841E+00    7.09 um     1.20 um     8348 A   
   2.00 keV   6.196E-01  4.047E+00    7.43 um     1.26 um     8724 A   
   2.25 keV   6.572E-01  4.288E+00    7.82 um     1.32 um     9168 A   
   2.50 keV   6.927E-01  4.512E+00    8.20 um     1.38 um     9587 A   
   2.75 keV   7.265E-01  4.722E+00    8.55 um     1.43 um     9986 A   
   3.00 keV   7.589E-01  4.920E+00    8.90 um     1.48 um     1.04 um  
   3.25 keV   7.898E-01  5.107E+00    9.22 um     1.53 um     1.07 um  
   3.50 keV   8.197E-01  5.284E+00    9.54 um     1.58 um     1.11 um  
