 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.342E-01  3.258E+00    4.27 um     1.10 um     8011 A   
   1.10 keV   2.456E-01  3.394E+00    4.47 um     1.15 um     8360 A   
   1.20 keV   2.565E-01  3.521E+00    4.66 um     1.19 um     8695 A   
   1.30 keV   2.670E-01  3.641E+00    4.84 um     1.23 um     9017 A   
   1.40 keV   2.771E-01  3.754E+00    5.02 um     1.27 um     9328 A   
   1.50 keV   2.868E-01  3.860E+00    5.20 um     1.31 um     9629 A   
   1.60 keV   2.962E-01  3.961E+00    5.37 um     1.35 um     9922 A   
   1.70 keV   3.053E-01  4.058E+00    5.53 um     1.38 um     1.02 um  
   1.80 keV   3.142E-01  4.149E+00    5.70 um     1.42 um     1.05 um  
   2.00 keV   3.312E-01  4.321E+00    6.01 um     1.48 um     1.10 um  
   2.25 keV   3.513E-01  4.517E+00    6.39 um     1.56 um     1.17 um  
   2.50 keV   3.703E-01  4.695E+00    6.75 um     1.64 um     1.23 um  
   2.75 keV   3.883E-01  4.858E+00    7.10 um     1.71 um     1.29 um  
   3.00 keV   4.056E-01  5.008E+00    7.44 um     1.78 um     1.34 um  
   3.25 keV   4.222E-01  5.148E+00    7.77 um     1.84 um     1.40 um  
   3.50 keV   4.381E-01  5.277E+00    8.09 um     1.90 um     1.45 um  
