 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  3.154E+00    3.93 um     1.15 um     8521 A   
   1.10 keV   2.553E-01  3.270E+00    4.13 um     1.20 um     8917 A   
   1.20 keV   2.666E-01  3.377E+00    4.32 um     1.24 um     9298 A   
   1.30 keV   2.775E-01  3.477E+00    4.51 um     1.29 um     9666 A   
   1.40 keV   2.880E-01  3.570E+00    4.69 um     1.33 um     1.00 um  
   1.50 keV   2.981E-01  3.658E+00    4.87 um     1.38 um     1.04 um  
   1.60 keV   3.079E-01  3.741E+00    5.04 um     1.42 um     1.07 um  
   1.70 keV   3.174E-01  3.818E+00    5.21 um     1.46 um     1.10 um  
   1.80 keV   3.266E-01  3.892E+00    5.38 um     1.50 um     1.14 um  
   2.00 keV   3.442E-01  4.029E+00    5.70 um     1.57 um     1.20 um  
   2.25 keV   3.651E-01  4.183E+00    6.09 um     1.66 um     1.27 um  
   2.50 keV   3.849E-01  4.320E+00    6.47 um     1.75 um     1.34 um  
   2.75 keV   4.037E-01  4.445E+00    6.84 um     1.83 um     1.41 um  
   3.00 keV   4.216E-01  4.558E+00    7.20 um     1.91 um     1.48 um  
   3.25 keV   4.388E-01  4.662E+00    7.55 um     1.99 um     1.54 um  
