 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-01  2.734E+00    3.91 um     1.16 um     8782 A   
   1.10 keV   4.408E-01  2.820E+00    4.13 um     1.21 um     9217 A   
   1.20 keV   4.604E-01  2.899E+00    4.33 um     1.27 um     9637 A   
   1.30 keV   4.792E-01  2.972E+00    4.54 um     1.31 um     1.00 um  
   1.40 keV   4.973E-01  3.039E+00    4.73 um     1.36 um     1.04 um  
   1.50 keV   5.148E-01  3.102E+00    4.93 um     1.41 um     1.08 um  
   1.60 keV   5.317E-01  3.160E+00    5.12 um     1.45 um     1.12 um  
   1.70 keV   5.480E-01  3.215E+00    5.30 um     1.50 um     1.16 um  
   1.80 keV   5.639E-01  3.267E+00    5.49 um     1.54 um     1.19 um  
   2.00 keV   5.944E-01  3.361E+00    5.84 um     1.62 um     1.26 um  
   2.25 keV   6.305E-01  3.464E+00    6.28 um     1.72 um     1.34 um  
   2.50 keV   6.646E-01  3.556E+00    6.70 um     1.82 um     1.42 um  
   2.75 keV   6.970E-01  3.637E+00    7.11 um     1.91 um     1.50 um  
   3.00 keV   7.280E-01  3.709E+00    7.51 um     2.00 um     1.58 um  
   3.25 keV   7.577E-01  3.774E+00    7.90 um     2.09 um     1.65 um  
