 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.978E+00    4.79 um     1.18 um     8600 A   
   1.10 keV   1.502E-01  3.101E+00    5.02 um     1.23 um     8977 A   
   1.20 keV   1.569E-01  3.215E+00    5.23 um     1.28 um     9339 A   
   1.30 keV   1.633E-01  3.323E+00    5.44 um     1.32 um     9688 A   
   1.40 keV   1.695E-01  3.424E+00    5.65 um     1.37 um     1.00 um  
   1.50 keV   1.754E-01  3.520E+00    5.85 um     1.41 um     1.04 um  
   1.60 keV   1.812E-01  3.610E+00    6.04 um     1.45 um     1.07 um  
   1.70 keV   1.867E-01  3.697E+00    6.23 um     1.48 um     1.10 um  
   1.80 keV   1.921E-01  3.779E+00    6.41 um     1.52 um     1.13 um  
   2.00 keV   2.025E-01  3.932E+00    6.77 um     1.59 um     1.19 um  
   2.25 keV   2.148E-01  4.107E+00    7.20 um     1.68 um     1.26 um  
   2.50 keV   2.264E-01  4.266E+00    7.61 um     1.76 um     1.32 um  
   2.75 keV   2.375E-01  4.411E+00    8.01 um     1.83 um     1.39 um  
   3.00 keV   2.481E-01  4.545E+00    8.39 um     1.91 um     1.45 um  
   3.25 keV   2.582E-01  4.669E+00    8.77 um     1.98 um     1.51 um  
